date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Reedley,L,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 22,home,Reedley,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 25,home,Sequoias,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 27,home,Sequoias,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Feb 29,home,Sequoias,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 3,home,Fresno City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 5,home,Fresno City,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 7,home,Fresno City,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 11,home,West Hills Coalinga,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 12,home,West Hills Coalinga,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 14,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 17,home,Cuesta,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 24,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 26,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 28,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Mar 31,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 2,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 4,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 7,home,LA Valley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 8,home,Oxnard,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 9,home,LA Pierce,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 10,home,Compton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 14,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 15,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 18,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 21,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 23,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
Apr 24,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Taft,taft,paytonnormanel0i,Payton Norman
