date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,Diablo Valley,W,4-3,4,3,1,win,20180323_2zgl,4,0,1,,,,1,,1,,,,,,1,0,1,1,1,1.00,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Mar 24,home,Diablo Valley,W,22-12,22,12,10,win,20180324_sl9v,5,2,2,,,1,2,1,,,,,,,5,1,,,2,,6,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Mar 26,home,Diablo Valley,L,6-4,6,4,2,win,20180326_hzra,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Mar 27,home,Cosumnes River,W,12-10,12,10,2,win,20180327_brzv,3,2,2,,,1,4,2,,,,,,,5,1,,,1,,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Mar 29,home,Cosumnes River,L,5-4,5,4,1,win,20180329_xd56,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Mar 30,home,Cosumnes River,W,6-3,6,3,3,win,20180330_88ng,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 3,home,San Joaquin Delta,L,15-6,15,6,9,win,20180403_sn5g,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 5,home,San Joaquin Delta,L,12-11,12,11,1,win,20180405_t3dc,5,3,3,,,1,4,,,,,,,,6,1,,,2,,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 8,home,San Joaquin Delta,W,3-1,3,1,2,win,20180408_gsbh,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 10,home,Sacramento City,L,5-2,5,2,3,win,20180410_8ry0,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 12,home,Sacramento City,W,6-5,6,5,1,win,20180412_1v7d,4,0,1,1,,,0,,1,,,,,,2,1,,,2,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 13,home,Sacramento City,W,7-4,7,4,3,win,20180413_9zn3,5,1,1,1,,,2,,,,,,,,2,1,,,4,,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 17,home,Folsom Lake,W,13-3,13,3,10,win,20180417_8yja,5,3,4,1,,,0,,,,,,,,5,1,,1,,,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 19,home,Folsom Lake,W,10-1,10,1,9,win,20180419_x7mh,3,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 21,home,Folsom Lake,W,7-5,7,5,2,win,20180421_4tud,5,1,2,,,,0,,,,,,,,2,0,,1,2,0.50,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 24,home,Santa Rosa,W,5-4,5,4,1,win,20180424_vvav,5,1,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 26,home,Santa Rosa,W,3-1,3,1,2,win,20180426_ezqn,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
Apr 27,home,Santa Rosa,W,5-4,5,4,1,win,20180427_gfup,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 4,home,Butte,W,2-0,2,0,2,win,20180504_bkco,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 5,home,Butte,L,4-1,4,1,3,win,20180505_jx01,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 5,home,Butte,W,15-4,15,4,11,win,20180505_99ls,4,2,2,,,2,6,1,,,,,,,8,2,,1,1,1.00,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 11,home,Mission,W,19-10,19,10,9,win,20180511_y0wn,4,2,2,1,,1,4,1,1,,,,,,6,2,,,1,,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 12,home,Mission,W,8-6,8,6,2,win,20180512_hm3j,3,0,1,,,,1,1,1,1,,,1,,1,0,,,2,,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 18,home,Sacramento City,W,14-3,14,3,11,win,20180518_vy8l,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 19,home,Sacramento City,L,4-1,4,1,3,win,20180519_iukm,4,0,1,,,,1,,,,,,,,1,0,,,3,,4,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
May 20,home,Sacramento City,L,2-1,2,1,1,win,20180520_i5cx,5,0,0,,,,0,,,,,,,,0,0,1,2,3,0.67,5,2018,,Sierra,sierra,mattlopezpa26,Matt Lopez
