date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 15,home,Riverside,W,5-4,5,4,1,win,20160315_d1e8,4,0,1,,,,2,,,,,,,,1,0,,,3,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Mar 17,home,Riverside,W,8-6,8,6,2,win,20160317_t1yl,3,0,1,,,,1,2,1,,,,,,1,0,,1,,,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Mar 22,home,Cuesta,W,22-14,22,14,8,win,20160322_huon,5,5,3,1,,,3,2,,,,,,,4,1,,1,,,7,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Mar 23,home,Fresno City,W,5-4,5,4,1,win,20160323_kf3c,3,0,0,,,,2,1,,,,1,,,0,0,,1,2,0.50,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Mar 24,home,Allan Hancock,L,8-6,8,6,2,win,20160324_sh92,4,1,2,,,,3,,,,,,,,2,0,,2,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Mar 29,home,Saddleback,W,7-5,7,5,2,win,20160329_475b,3,0,0,,,,0,1,1,,,,,,0,0,,1,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Mar 31,home,Saddleback,L,10-8,10,8,2,win,20160331_b989,5,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 2,home,Saddleback,L,4-1,4,1,3,win,20160402_hs2v,5,0,1,,,,0,,,,,,,,1,0,,3,,,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 5,home,Fullerton,W,10-5,10,5,5,win,20160405_qoar,5,2,3,2,,,1,,,,,,,,5,2,,,2,,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 8,home,Fullerton,L,11-4,11,4,7,win,20160408_9uy0,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 9,home,Fullerton,L,8-3,8,3,5,win,20160409_hilf,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 12,home,Irvine Valley,L,4-3,4,3,1,win,20160412_a4b8,5,1,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 14,home,Irvine Valley,W,15-1,15,1,14,win,20160414_uwg1,4,1,1,,,,0,,,,,,,,1,0,,1,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20160416_vzo9,2,2,0,,,,0,2,1,,,1,,,0,0,,,1,,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 19,home,Santa Ana,W,4-3,4,3,1,win,20160419_m359,3,0,2,,,,1,,1,,1,,,,2,0,,,,,3,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 21,home,Santa Ana,L,5-1,5,1,4,win,20160421_pfaj,3,0,1,,,,0,2,,,,,,,1,0,1,2,,,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 23,home,Santa Ana,W,4-3,4,3,1,win,20160423_4jnj,3,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 26,home,Golden West,L,7-1,7,1,6,win,20160426_c51f,3,0,2,,,,1,,,,,,1,,2,0,,,2,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 28,home,Golden West,L,4-3,4,3,1,win,20160428_vish,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
Apr 29,home,Golden West,W,7-5,7,5,2,win,20160429_es4v,4,0,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 6,home,El Camino,W,11-4,11,4,7,win,20160506_p4pv,3,2,2,,,1,4,1,,,,,,,5,1,,1,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 7,home,El Camino,W,4-3,4,3,1,win,20160507_a64b,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 13,home,Fullerton,L,5-0,5,0,5,win,20160513_iipz,4,0,1,,,,0,,,,,,,,1,0,,2,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 14,home,Fullerton,W,11-4,11,4,7,win,20160514_28d6,4,2,2,,,,1,,,,,1,,,2,0,,1,1,1.00,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 15,home,Fullerton,W,5-4,5,4,1,win,20160515_0y6n,2,0,2,1,,,3,1,,,,,,,3,1,,,,,3,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 20,home,Grossmont,W,6-5,6,5,1,win,20160520_mkdw,4,2,2,1,,,3,1,1,,,,,,3,1,,1,,,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 21,home,Grossmont,W,11-10,11,10,1,win,20160521_knkd,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 28,home,Santa Rosa,L,6-5,6,5,1,win,20160528_i5xa,3,0,1,,,,1,,,,,,1,,1,0,,2,1,2.00,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 29,home,San Joaquin Delta,W,11-7,11,7,4,win,20160529_jv0g,4,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
May 29,home,Golden West,L,6-5,6,5,1,win,20160529_upgv,4,1,2,,,1,3,,1,,,,,,5,1,,1,,,4,2016,2015-16,Cypress,cypress,nickreesern6vz,Nick Reeser
