date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cabrillo,L,8-3,8,3,5,win,20220312_4ao1,3,0,0,,,,0,1,,1,,,,,0,0,,2,1,2.00,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 15,home,Cabrillo,L,6-4,6,4,2,win,20220315_aged,5,1,0,,,,0,,1,,,,,,0,0,,2,1,2.00,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 17,home,De Anza,W,16-3,16,3,13,win,20220317_adzo,4,4,3,1,,,0,1,1,2,,,,,4,1,,,,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 18,home,De Anza,W,2-1,2,1,1,win,20220318_pvpt,2,0,1,,,,0,1,,1,,1,,,1,0,,1,,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 22,home,Hartnell,W,8-6,8,6,2,win,20220322_3aqj,4,1,0,,,,0,1,1,,,,,,0,0,,,1,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 24,home,Hartnell,W,11-3,11,3,8,win,20220324_o0mr,3,1,2,,,,0,1,,1,,,,,2,0,,,1,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 26,home,Monterey Peninsula,W,15-5,15,5,10,win,20220326_jdgr,4,2,2,1,,,0,1,1,,,,,,3,1,,,1,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 29,home,San Mateo,T,5-5,5,5,0,tie,20220329_b6w4,7,0,2,,,,0,,,,,,,,2,0,,,5,,7,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Mar 31,home,Skyline,W,4-3,4,3,1,win,20220331_ntux,2,0,0,,,,0,1,,1,,1,,,0,0,,,2,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 2,home,San Francisco,W,15-3,15,3,12,win,20220402_m5py,2,2,1,,,,0,1,1,,,2,,,1,0,,,,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 5,home,Monterey Peninsula,L,6-4,6,4,2,win,20220405_8ciu,3,1,2,,,1,1,1,,,,1,,,5,1,,1,,,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 7,home,Ohlone,L,8-3,8,3,5,win,20220407_sf3t,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 9,home,Ohlone,L,6-5,6,5,1,win,20220409_2i88,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 12,home,Cabrillo,L,9-3,9,3,6,win,20220412_722w,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 14,home,Cabrillo,W,5-1,5,1,4,win,20220414_art7,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 16,home,De Anza,W,6-2,6,2,4,win,20220416_lhwl,3,0,1,,,,0,,2,1,,1,,,1,0,,,,,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 19,home,De Anza,W,4-1,4,1,3,win,20220419_tl5l,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 21,home,Hartnell,W,10-6,10,6,4,win,20220421_cs17,3,1,1,1,,,0,2,,,,,,,2,1,,1,1,1.00,5,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 23,home,Hartnell,W,11-6,11,6,5,win,20220423_vxqv,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 26,home,Monterey Peninsula,W,5-2,5,2,3,win,20220426_wfsn,4,0,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
Apr 28,home,Monterey Peninsula,L,5-3,5,3,2,win,20220428_xrik,4,1,1,,,1,2,,,,,,,,4,1,,1,2,0.50,4,2022,,Mission,mission,alonzovergara5i9b,Alonzo Vergara
