date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,3,1,1,,,,1,2,1,,,,,,1,0,,,1,,5,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,4,2,2,1,,,0,,1,,,,,,3,1,,,1,,4,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,4,0,2,1,,,2,1,,,,,,,3,1,,1,1,1.00,5,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 7,home,Southwestern,W,6-1,6,1,5,win,20200307_v8s3,4,0,1,,,,0,,,,,,,,1,0,,3,,,4,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 12,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 17,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 19,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 20,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 21,home,Mt. San Jacinto,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 24,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 26,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,jackearlymww3,Jack Early
