date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Cabrillo,L,3-2,3,2,1,win,20160312_sw8k,3,0,0,,,,0,1,1,1,,,,,0,0,,2,,,4,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 15,home,Mission,L,4-3,4,3,1,win,20160315_in6q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 17,home,Mission,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 22,home,West Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 24,home,De Anza,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 26,home,De Anza,L,4-3,4,3,1,win,20160326_ebcx,2,0,1,,,,0,,,1,,1,,,1,0,1,1,,,3,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 29,home,Chabot,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Mar 31,home,Chabot,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,3,3,2,1,,,0,,,1,,1,,,3,1,,,,,4,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 5,home,San Francisco,W,8-1,8,1,7,win,20160405_gppn,3,0,1,,,,1,,1,,,,,1,1,0,,1,,,4,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,2,0,0,,,,0,,1,,,,,1,0,0,,2,,,3,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 11,home,Mission,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,3,0,1,,,,0,1,1,1,,,,,1,0,,1,,,4,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 19,home,De Anza,W,3-2,3,2,1,win,20160419_y6qs,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 21,home,Chabot,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,3,0,1,,,,0,1,,,2,,,,1,0,,2,,,4,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 26,home,San Francisco,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,3,0,1,,,,0,,1,1,,,,,1,0,,1,,,3,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
May 6,home,Fresno City,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
May 7,home,Fresno City,W,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
May 13,home,Cosumnes River,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
May 14,home,Cosumnes River,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
May 15,home,Cosumnes River,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,San Mateo,sanmateo,grahammacmillanq905,Graham Macmillan
