date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Sacramento City,W,7-1,7,1,6,win,20150409_0xv5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 11,home,Sacramento City,L,7-5,7,5,2,win,20150411_s9wt,3,1,1,,,,1,,,,,,,,1,0,,,1,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 14,home,Diablo Valley,W,8-2,8,2,6,win,20150414_as94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 16,home,Diablo Valley,W,7-0,7,0,7,win,20150416_tl2k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 17,home,Diablo Valley,W,1-0,1,0,1,win,20150417_ftss,2,0,1,1,,,0,1,,1,,,,,2,1,,1,,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 21,home,Cosumnes River,L,8-1,8,1,7,win,20150421_km5k,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 23,home,Cosumnes River,W,8-3,8,3,5,win,20150423_tq2s,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
Apr 24,home,Cosumnes River,W,3-1,3,1,2,win,20150424_4qrw,1,0,1,,1,,1,,,,,,,,3,1,,,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
May 1,home,Sequoias,W,5-2,5,2,3,win,20150501_2gbp,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
May 16,home,San Mateo,W,8-5,8,5,3,win,20150516_npf0,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
May 24,home,Fresno City,W,13-2,13,2,11,win,20150524_fk8o,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
May 25,home,Orange Coast,L,9-4,9,4,5,win,20150525_n47j,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,San Joaquin  Delta,sanjoaquindelta,nikkodelgadoiwco,Nikko Delgado
