date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 26,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 28,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Mar 31,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 2,home,Monterey Peninsula,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 7,home,Compton,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 8,home,West LA,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 14,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 16,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 18,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 21,home,Taft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 24,home,Sequoias,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
Apr 25,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,West Hills Coalinga,westhillscoalinga,erichernandezt4jl,Eric Hernandez
