date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Mar 31,home,Ventura,L,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 5,home,Cuesta,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 7,home,Cuesta,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 14,home,Oxnard,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 16,home,Oxnard,W,7-2,7,2,5,win,20160416_chmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 23,home,Moorpark,W,8-3,8,3,5,win,20160423_c7ja,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 26,home,Moorpark,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2016,,Allan Hancock,allanhancock,isaiahramos7gwi,Isaiah Ramos
