date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Ohlone,W,7-5,7,5,2,win,20130319_sdad,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Mar 21,home,Chabot,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Mar 23,home,De Anza,L,3-0,3,0,3,win,20130323_2u0c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Mar 26,home,Mission,L,7-2,7,2,5,win,20130326_gkrh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Mar 28,home,San Mateo,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Mar 29,home,Skyline,L,4-3,4,3,1,win,20130329_srp4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 2,home,Cabrillo,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 4,home,West Valley,L,5-1,5,1,4,win,20130404_q8af,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 9,home,Canada,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 11,home,West Valley,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 13,home,San Mateo,L,7-1,7,1,6,win,20130413_2518,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 16,home,Monterey,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 18,home,De Anza,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 20,home,Mission,W,5-4,5,4,1,win,20130420_4k9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 23,home,Chabot,L,3-2,3,2,1,win,20130423_ghsi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
Apr 24,home,De Anza,L,11-0,11,0,11,win,20130424_euhf,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,,San Francisco,sanfrancisco,tylerscharnow1e6a,Tyler Scharnow
