date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Modesto,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 13,home,Modesto,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 14,home,Modesto,L,17-12,17,12,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 18,home,Sierra,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 20,home,Sierra,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 22,home,Sierra,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 25,home,Santa Rosa,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 27,home,Santa Rosa,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Mar 28,home,Santa Rosa,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 2,home,Sacramento City,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 3,home,Sacramento City,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 5,home,Sacramento City,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 8,home,Cosumnes River,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 10,home,Cosumnes River,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 11,home,Cosumnes River,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 15,home,San Joaquin  Delta,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 17,home,San Joaquin  Delta,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 18,home,San Joaquin  Delta,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 22,home,American River,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 24,home,American River,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
Apr 26,home,American River,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
May 2,home,Sequoias,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
May 3,home,Sequoias,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Diablo Valley,diablovalley,shaylorgiberti93q6,Shaylor Giberti
