date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Monterey Peninsula,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Mar 26,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Mar 28,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Mar 31,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 2,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 4,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 7,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 8,home,Bakersfield,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 14,home,West Hills Coalinga,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 16,home,Porterville,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 18,home,Sequoias,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 19,home,Merced,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 23,home,Fresno City,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 24,home,Taft,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
Apr 28,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
May 1,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
May 8,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
May 15,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
May 23,home,TBA,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Reedley,reedley,dannygamezd1wd,Danny Gamez
