date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 23,home,San Joaquin Delta,L,8-0,8,0,8,win,20190323_rfcn,2,0,1,,,,0,1,,,1,,,,1,0,,1,,,3,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 28,home,Modesto,W,12-7,12,7,5,win,20190328_bgom,3,1,1,,,,2,2,1,,,,,,1,0,,,1,,5,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Mar 29,home,Modesto,L,8-6,8,6,2,win,20190329_iw64,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,1,1,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Apr 18,home,Santa Rosa,W,6-5,6,5,1,win,20190418_p11q,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Apr 20,home,Santa Rosa,L,4-3,4,3,1,win,20190420_ire4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Apr 23,home,Folsom Lake,W,6-5,6,5,1,win,20190423_nbz9,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
Apr 25,home,Folsom Lake,W,11-0,11,0,11,win,20190425_bw5h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
May 9,home,San Mateo,L,3-2,3,2,1,win,20190509_voiq,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
May 10,home,San Mateo,W,9-5,9,5,4,win,20190510_kyxp,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
May 17,home,Ohlone,W,7-6,7,6,1,win,20190517_nf1y,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
May 25,home,Orange Coast,L,6-1,6,1,5,win,20190525_s02n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,johnpapapietroxhmw,John Papapietro
