date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Cypress,L,11-10,11,10,1,win,20230309_fp9k,2,1,0,,,,3,1,,,,,1,,0,0,,2,1,2.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 11,home,Cypress,L,9-7,9,7,2,win,20230311_0bfk,2,0,1,,,,2,1,,,,,,,1,0,,,1,,3,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 13,home,Fullerton,L,4-1,4,1,3,win,20230313_3xbz,4,0,0,,,,0,,1,,1,,,,0,0,,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 16,home,Fullerton,L,9-0,9,0,9,win,20230316_1rye,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 17,home,Fullerton,L,6-0,6,0,6,win,20230317_i9jw,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 23,home,Riverside,L,5-4,5,4,1,win,20230323_s73b,3,1,1,,,,1,,,,,,,1,1,0,,2,1,2.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 24,home,Riverside,L,6-4,6,4,2,win,20230324_gxqz,4,0,3,,,,2,,,,,,,,3,0,,1,,,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 25,home,Riverside,L,7-1,7,1,6,win,20230325_djtn,4,0,2,1,,,0,,1,1,,,,,3,1,,,1,,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 28,home,Santa Ana,L,10-2,10,2,8,win,20230328_mvhu,4,0,1,1,,,0,,1,,,,,,2,1,1,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 30,home,Santa Ana,L,5-4,5,4,1,win,20230330_8za2,4,0,0,,,,0,1,1,,1,,,,0,0,,3,,,5,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Mar 31,home,Santa Ana,L,11-3,11,3,8,win,20230331_unzi,4,0,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 4,home,LA Harbor,W,11-6,11,6,5,win,20230404_bgma,4,1,1,,,,1,,1,,,1,,,1,0,,2,,,5,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 5,home,LA Harbor,L,10-7,10,7,3,win,20230405_03ka,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 11,home,Orange Coast,L,11-9,11,9,2,win,20230411_bein,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 13,home,Orange Coast,L,9-6,9,6,3,win,20230413_ycbi,3,0,1,,,,0,1,,,,,,,1,0,1,1,1,1.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20230415_ecib,4,0,1,,,,2,1,,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 18,home,Saddleback,L,7-5,7,5,2,win,20230418_yyqt,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
Apr 20,home,Saddleback,L,5-4,5,4,1,win,20230420_y038,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2023,2022-23,Irvine Valley,irvinevalley,nolancuseyd17q,Nolan Cusey
