date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Mission,W,11-6,11,6,5,win,20120306_9yf9,2,0,0,,,,1,,1,,,,,,0,0,,,1,,2,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 8,home,Canada,W,13-5,13,5,8,win,20120308_ado5,2,1,1,,1,,0,,,,,,,,3,1,,1,,,2,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 10,home,Hartnell,W,15-3,15,3,12,win,20120310_t6ut,2,2,1,1,,,0,,1,,,2,,,2,1,,,,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 15,home,Skyline,W,7-3,7,3,4,win,20120315_7lp4,1,2,1,1,,,0,2,,2,,1,,,2,1,,,,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 16,home,Chabot,W,9-6,9,6,3,win,20120316_o99o,2,3,2,,,,0,,,3,,3,,,2,0,,,,,5,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 17,home,Monterey,W,4-2,4,2,2,win,20120317_ckto,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 20,home,San Francisco,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 22,home,Hartnell,W,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 27,home,Gavilan,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 29,home,Skyline,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Mar 30,home,Monterey,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 2,home,Canada,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 3,home,De Anza,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 7,home,Cabrillo,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 11,home,San Mateo,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 12,home,Cabrillo,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 14,home,Canada,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 17,home,Hartnell,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 19,home,Monterey,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 21,home,Gavilan,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 24,home,West Valley,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
Apr 26,home,Skyline,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
May 5,home,Chabot,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
May 6,home,Chabot,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
May 11,home,Cosumnes River,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
May 12,home,Diablo Valley,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Ohlone,ohlone,brandonjosseyj0c4,Brandon Jossey
