date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 2,home,LA Pierce,L,12-8,12,8,4,win,20190402_t8s4,5,3,2,1,,,0,,1,,,1,,,3,1,,,2,,6,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 4,home,LA Valley,W,15-12,15,12,3,win,20190404_wbll,6,0,1,,,,0,,3,,,,,,1,0,,2,,,6,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 6,home,LA Valley,L,17-2,17,2,15,win,20190406_zil5,2,0,0,,,,0,2,,,,,,,0,0,,,2,,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 9,home,LA Valley,L,10-5,10,5,5,win,20190409_db9b,4,1,1,,,1,3,,,,,,,,4,1,,3,,,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 11,home,LA Mission,L,15-6,15,6,9,win,20190411_99qc,5,1,1,1,,,1,,2,,,,,,2,1,1,1,1,1.00,5,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 12,home,Bakersfield,L,12-3,12,3,9,win,20190412_cpf4,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 15,home,Canyons,L,2-0,2,0,2,win,20190415_aupf,4,0,2,,,,0,,,1,,,,,2,0,,1,1,1.00,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 17,home,West Hills Coalinga,W,16-5,16,5,11,win,20190417_5vq4,6,2,3,1,,,2,,,2,,,,,4,1,,2,1,2.00,6,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 18,home,Antelope Valley,L,7-3,7,3,4,win,20190418_4dub,5,0,3,,,,0,,,1,,,,,3,0,,,2,,5,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 20,home,Antelope Valley,L,5-1,5,1,4,win,20190420_vfv8,4,0,4,1,,,0,,,,1,,,,5,1,,,,,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 20,home,Antelope Valley,W,5-4,5,4,1,win,20190420_dgeo,2,0,1,,,,1,2,,1,,,,,1,0,,,1,,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 25,home,LA Pierce,L,10-1,10,1,9,win,20190425_y6rv,4,0,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
Apr 26,home,LA Valley,L,8-4,8,4,4,win,20190426_n417,3,0,1,1,,,0,1,,,,,,,2,1,,2,,,4,2019,2018-19,West LA,westla,desmondgateson9s,Desmond Gates
