date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Sequoias,W,7-5,7,5,2,win,20180218_894r,3,0,0,,,,0,,,,,,,1,0,0,,1,3,0.33,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 20,home,Chabot,L,8-5,8,5,3,win,20180220_fjsf,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 22,home,Merced,L,9-3,9,3,6,win,20180222_lr63,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 24,home,Merced,W,11-7,11,7,4,win,20180224_wxo6,5,0,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 27,home,American River,W,11-4,11,4,7,win,20180227_jndd,3,1,0,,,,0,,,1,,1,,,0,0,,2,1,2.00,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Feb 28,home,American River,L,8-3,8,3,5,win,20180228_yj3u,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 4,home,American River,L,5-2,5,2,3,win,20180304_l2q2,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 6,home,Diablo Valley,L,7-2,7,2,5,win,20180306_u2wz,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 8,home,Diablo Valley,L,13-7,13,7,6,win,20180308_4tzp,2,1,1,,,,1,,,,,,,1,1,0,1,1,1,1.00,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 10,home,Diablo Valley,W,12-4,12,4,8,win,20180310_hwzj,2,0,0,,,,1,,,,,,,2,0,0,,4,,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 14,home,Folsom Lake,W,6-5,6,5,1,win,20180314_xjce,4,0,0,,,,0,,,,,,,1,0,0,,3,2,1.50,5,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 18,home,Folsom Lake,W,8-0,8,0,8,win,20180318_dfcf,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 19,home,Folsom Lake,L,10-8,10,8,2,win,20180319_p5e6,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 20,home,Sacramento City,L,8-7,8,7,1,win,20180320_cmuv,3,0,1,,,,0,1,,,1,,,,1,0,,2,,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 23,home,Sacramento City,L,14-4,14,4,10,win,20180323_i85w,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 24,home,Sacramento City,L,5-4,5,4,1,win,20180324_21u1,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Mar 27,home,Sierra,L,12-10,12,10,2,win,20180327_brzv,3,1,1,,,,1,1,,1,,,,,1,0,,1,1,1.00,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Apr 5,home,Santa Rosa,W,11-9,11,9,2,win,20180405_llpu,5,2,2,,,,0,,2,,,,,,2,0,,1,,,5,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Apr 9,home,Santa Rosa,L,10-4,10,4,6,win,20180409_zq61,3,0,2,,,,1,,,,1,,,,2,0,,1,,,3,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Apr 10,home,San Joaquin Delta,L,7-2,7,2,5,win,20180410_ppqv,1,0,0,,,,0,,,,,1,,,0,0,,,1,,2,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Apr 24,home,Modesto,W,14-0,14,0,14,win,20180424_azd8,2,2,0,,,,1,2,,1,,,,,0,0,,1,,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Apr 26,home,Modesto,L,7-3,7,3,4,win,20180426_4ncv,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
Apr 27,home,Modesto,W,4-1,4,1,3,win,20180427_8g4n,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2018,2017-18,Cosumnes River,cosumnesriver,jdmicorob4,JD Mico
