date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,San Joaquin  Delta,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 11,home,San Joaquin  Delta,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 14,home,Mendocino,W,11-2,11,2,9,win,20140414_z1ge,2,1,0,,,,1,,1,,,3,,,0,0,,,1,,5,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 15,home,Cosumnes River,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 17,home,Cosumnes River,L,5-3,5,3,2,win,20140417_vhh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 18,home,Cosumnes River,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 22,home,Modesto,W,9-5,9,5,4,win,20140422_yyin,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 24,home,Modesto,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
Apr 26,home,Modesto,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
May 2,home,Cabrillo,L,6-1,6,1,5,win,20140502_jc9t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
May 3,home,Cabrillo,W,6-5,6,5,1,win,20140503_f98b,1,0,0,,,,0,,,,,,,1,0,0,,2,,,2,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
May 3,home,Cabrillo,L,4-2,4,2,2,win,20140503_99f0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,Sacramento City,sacramentocity,jalenbrownhou3,Jalen Brown
