date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Yuba,W,15-11,15,11,4,win,20220218_nny7,4,2,4,2,,1,5,,,,,2,,,9,3,,,,,6,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 22,home,Shasta,W,13-4,13,4,9,win,20220222_gomn,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 25,home,Santa Ana,L,2-1,2,1,1,win,20220225_b5yq,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Feb 26,home,Santa Ana,W,4-3,4,3,1,win,20220226_wzwh,2,0,0,,,,0,2,1,,,,,,0,0,,1,,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 1,home,San Joaquin Delta,L,22-2,22,2,20,win,20220301_0r75,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 3,home,San Joaquin Delta,L,19-11,19,11,8,win,20220303_gh55,4,0,1,1,,,2,1,1,,,,,,2,1,,2,,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 4,home,San Joaquin Delta,L,9-3,9,3,6,win,20220304_4z5l,3,1,1,1,,,0,1,1,,,1,,,2,1,1,1,,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 8,home,Santa Rosa,L,10-4,10,4,6,win,20220308_ly7l,3,1,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 10,home,Santa Rosa,L,12-4,12,4,8,win,20220310_oq8l,5,0,1,,,,0,,2,,,,,,1,0,,,1,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 12,home,Santa Rosa,L,11-1,11,1,10,win,20220312_db8m,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 15,home,Modesto,L,9-2,9,2,7,win,20220315_emys,2,0,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 17,home,Modesto,L,2-1,2,1,1,win,20220317_m5qs,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 18,home,Modesto,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 29,home,Cosumnes River,L,3-2,3,2,1,win,20220329_a8js,4,0,1,,,,1,,2,,,,,,1,0,,1,,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Mar 31,home,Cosumnes River,W,6-2,6,2,4,win,20220331_skwi,1,1,0,,,,0,,,,,,,,0,0,,1,,,1,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 1,home,Cosumnes River,W,4-1,4,1,3,win,20220401_1465,3,0,0,,,,0,,1,,,1,,,0,0,,,2,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 5,home,American River,W,11-8,11,8,3,win,20220405_93pq,3,2,3,,,,1,2,,,1,,,,3,0,,,,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 7,home,American River,W,4-2,4,2,2,win,20220407_5q50,4,1,1,,,1,1,,1,,,,,,4,1,,,2,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 9,home,American River,W,15-4,15,4,11,win,20220409_8781,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 12,home,Folsom Lake,L,10-7,10,7,3,win,20220412_n1lp,3,0,2,1,,,1,,,,,,,,3,1,,,1,,3,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 15,home,Folsom Lake,L,7-4,7,4,3,win,20220415_vnos,4,0,3,,,,3,,,,1,,,,3,0,,,1,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 19,home,Sacramento City,W,6-1,6,1,5,win,20220419_ghmo,4,0,1,,,,1,,1,,,1,,,1,0,,,2,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 22,home,Sacramento City,W,11-10,11,10,1,win,20220422_gmsw,4,0,0,,,,0,1,1,,,,,,0,0,1,2,1,2.00,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 23,home,Sacramento City,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 26,home,Diablo Valley,W,7-6,7,6,1,win,20220426_mpsq,3,0,2,1,,,1,1,,,,,,,3,1,,1,,,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 28,home,Diablo Valley,W,7-6,7,6,1,win,20220428_8e6v,5,1,1,,,,0,,1,,,,,,1,0,1,1,2,0.50,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 29,home,Diablo Valley,W,14-4,14,4,10,win,20220429_x70v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,joepliseua26,Joe Plise
Apr 30,home,Folsom Lake,L,8-4,8,4,4,win,20220430_enwa,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,,Sierra,sierra,joepliseua26,Joe Plise
May 6,home,San Joaquin Delta,L,6-4,6,4,2,win,20220506_l4kw,4,0,1,1,,,1,1,2,,,,,,2,1,,,1,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
May 7,home,San Joaquin Delta,W,16-5,16,5,11,win,20220507_npg8,3,2,2,,,,3,2,,,,,,,2,0,,1,,,5,2022,,Sierra,sierra,joepliseua26,Joe Plise
May 7,home,San Joaquin Delta,L,7-2,7,2,5,win,20220507_usn0,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2022,,Sierra,sierra,joepliseua26,Joe Plise
