date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,West Hills Coalinga,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 10,home,Moorpark,L,7-2,7,2,5,win,20150310_updn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 12,home,Moorpark,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 14,home,Santa Barbara,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 17,home,Santa Barbara,L,12-4,12,4,8,win,20150317_ri5x,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 19,home,Ventura,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 21,home,Ventura,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 24,home,Cuesta,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 26,home,Cuesta,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 27,home,LA Pierce,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Mar 31,home,East Los Angeles,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 2,home,Cypress,L,7-4,7,4,3,win,20150402_fkxa,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 7,home,LA Pierce,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 8,home,LA Pierce,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 9,home,Oxnard,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 11,home,Oxnard,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 14,home,West Hills Coalinga,W,6-1,6,1,5,win,20150414_63wl,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 18,home,Moorpark,L,7-1,7,1,6,win,20150418_kb5i,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 21,home,Moorpark,L,10-2,10,2,8,win,20150421_f7ot,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 23,home,Santa Barbara,L,14-0,14,0,14,win,20150423_eqgz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
Apr 24,home,Santa Barbara,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Allan Hancock,allanhancock,billdalyin37,Bill Daly
