date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Santa Rosa,W,4-3,4,3,1,win,20190304_np8i,3,0,0,,,,0,1,,,,,,1,0,0,,2,2,1.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 7,home,Santa Rosa,L,3-2,3,2,1,win,20190307_3w7m,4,1,0,,,,0,1,2,,,,,,0,0,,1,1,1.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 8,home,Santa Rosa,W,8-7,8,7,1,win,20190308_xvsx,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 12,home,Folsom Lake,W,11-3,11,3,8,win,20190312_dicj,3,0,1,,,,1,2,,,,,,,1,0,,,2,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 14,home,Folsom Lake,L,8-7,8,7,1,win,20190314_w6y8,3,1,1,,,,0,1,,,,,,,1,0,,1,,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 15,home,Folsom Lake,L,2-0,2,0,2,win,20190315_aauy,3,0,0,,,,0,,,,,,,1,0,0,,2,2,1.00,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 19,home,Diablo Valley,W,7-1,7,1,6,win,20190319_xofb,5,1,4,1,,,1,,,,1,,,,5,1,,1,,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 21,home,Diablo Valley,L,7-2,7,2,5,win,20190321_31zs,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 23,home,Diablo Valley,W,11-3,11,3,8,win,20190323_1mf9,3,3,2,,,,1,1,,,,,1,1,2,0,,1,2,0.50,6,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 26,home,Sacramento City,L,10-7,10,7,3,win,20190326_i4vv,4,0,0,,,,0,1,1,,1,1,,,0,0,,1,2,0.50,6,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 28,home,Sacramento City,L,12-7,12,7,5,win,20190328_bgom,3,0,2,,,,2,1,,,,,,,2,0,,,1,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Mar 29,home,Sacramento City,W,8-6,8,6,2,win,20190329_iw64,3,1,0,,,,0,,1,,,2,,,0,0,,,2,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 3,home,Sierra,L,12-1,12,1,11,win,20190403_50b8,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 4,home,Sierra,W,5-4,5,4,1,win,20190404_vxtn,4,0,1,,,,1,,2,,,1,,,1,0,,,1,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 6,home,Sierra,L,22-11,22,11,11,win,20190406_kj08,3,0,0,,,,0,1,,,,1,,,0,0,,,3,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 9,home,Cosumnes River,W,5-1,5,1,4,win,20190409_81l8,3,1,1,,,,1,1,,,,,,1,1,0,,2,,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 11,home,Cosumnes River,L,7-6,7,6,1,win,20190411_rf9t,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 12,home,Cosumnes River,W,6-4,6,4,2,win,20190412_0adj,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 16,home,American River,W,12-0,12,0,12,win,20190416_3rxw,4,2,1,,,,1,2,1,,,,,,1,0,,,2,,6,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 18,home,American River,L,11-6,11,6,5,win,20190418_ia9m,3,2,0,,,,0,2,,,,,,,0,0,,2,1,2.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 20,home,American River,W,4-2,4,2,2,win,20190420_3wh0,4,0,0,,,,0,,1,,,,,,0,0,1,3,,,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 23,home,San Joaquin Delta,L,7-1,7,1,6,win,20190423_an7f,4,0,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 25,home,San Joaquin Delta,W,6-3,6,3,3,win,20190425_9wlf,4,0,1,,,,1,,2,,,,,1,1,0,,1,,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
Apr 26,home,San Joaquin Delta,L,8-2,8,2,6,win,20190426_wqdg,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
May 3,home,Santa Rosa,L,4-1,4,1,3,win,20190503_vm7e,3,0,0,,,,0,2,,,,,,,0,0,,1,1,1.00,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
May 4,home,Santa Rosa,L,4-2,4,2,2,win,20190504_ybl7,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,,Modesto,modesto,chrisalonzo67vx,Chris Alonzo
