date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,LA Valley,L,18-11,18,11,7,win,20120320_rd92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Mar 22,home,LA Valley,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Mar 24,home,West LA,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Mar 27,home,West LA,W,8-7,8,7,1,win,20120327_pltg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Mar 29,home,LA Mission,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Mar 31,home,LA Mission,L,6-4,6,4,2,win,20120331_gcgr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 4,home,Rio Hondo,L,8-3,8,3,5,win,20120404_2zk6,1,1,1,,,,0,1,,,,,,,1,0,,,,,2,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 5,home,Rio Hondo,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 10,home,Canyons,W,2-0,2,0,2,win,20120410_b532,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 12,home,Canyons,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 14,home,Glendale,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 17,home,Glendale,L,10-3,10,3,7,win,20120417_jpww,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 19,home,Citrus,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 21,home,Citrus,L,4-3,4,3,1,win,20120421_t54k,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 24,home,Bakersfield,L,6-4,6,4,2,win,20120424_yyb4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
Apr 26,home,Bakersfield,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,LA Pierce,lapierce,ryanblakely37k7,Ryan Blakely
