date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,Diablo Valley,W,5-1,5,1,4,win,20180221_6vle,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 22,home,Diablo Valley,W,21-11,21,11,10,win,20180222_dxd7,3,2,2,2,,,2,1,,,,,,2,4,2,,3,,,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 24,home,Monterey Peninsula,W,12-8,12,8,4,win,20180224_su24,5,0,3,,,,2,,,1,,,,,3,0,,,2,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 24,home,Monterey Peninsula,L,9-3,9,3,6,win,20180224_wicb,4,0,2,,,,1,,1,1,,,,,2,0,,,1,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Feb 28,home,Merced,W,7-5,7,5,2,win,20180228_6z2o,6,1,1,1,,,1,,,,,,,,2,1,,4,1,4.00,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 4,home,Merced,L,5-4,5,4,1,win,20180304_lx7n,4,1,3,2,1,,1,,,,1,,,,7,3,,1,,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 6,home,Marin,L,10-2,10,2,8,win,20180306_sq8o,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 8,home,Laney,L,8-6,8,6,2,win,20180308_apap,5,1,1,,,,1,1,1,1,1,,,,1,0,,1,1,1.00,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 10,home,Solano,L,17-7,17,7,10,win,20180310_jn2d,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 13,home,Napa Valley,W,4-3,4,3,1,win,20180313_0ygz,2,0,0,,,,0,1,,,1,,,1,0,0,,2,1,2.00,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 17,home,Napa Valley,W,14-2,14,2,12,win,20180317_tvsw,4,2,4,1,,,1,,,1,,2,,,5,1,,,,,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 23,home,Mendocino,L,2-0,2,0,2,win,20180323_ozlw,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 25,home,Mendocino,W,4-1,4,1,3,win,20180325_ud6o,3,0,1,,,,2,1,,,1,,1,,1,0,,,3,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 27,home,Contra Costa,W,5-2,5,2,3,win,20180327_3kqc,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 29,home,Contra Costa,W,8-0,8,0,8,win,20180329_g6nd,5,1,0,,,,1,,,,,,,,0,0,1,2,2,1.00,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Mar 30,home,Contra Costa,W,17-2,17,2,15,win,20180330_28wh,5,2,1,1,,,0,1,,,,,,,2,1,,1,3,0.33,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 3,home,Yuba,L,6-3,6,3,3,win,20180403_poab,4,1,2,1,,,1,,,,,,,,3,1,,,2,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 4,home,Mendocino,W,7-2,7,2,5,win,20180404_1qb4,4,0,1,,,,0,,1,1,,,,1,1,0,,3,,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 5,home,Yuba,W,10-4,10,4,6,win,20180405_ptvt,4,1,2,1,,,1,1,,2,,,,,3,1,,2,,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 9,home,Yuba,W,9-8,9,8,1,win,20180409_dshs,5,2,3,,,2,3,,1,,,,,,9,2,,,1,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 10,home,Solano,W,6-3,6,3,3,win,20180410_9f23,4,1,1,,,,1,,1,,,,,,1,0,,,2,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 12,home,Solano,L,4-3,4,3,1,win,20180412_fpji,6,1,1,,,,0,,3,,,,,,1,0,,,2,,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 14,home,Solano,W,10-2,10,2,8,win,20180414_29s6,3,1,0,,,,1,2,,,,,,,0,0,,,3,,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 17,home,Laney,L,4-3,4,3,1,win,20180417_v9tr,3,0,1,,,,1,,1,,,,,1,1,0,,2,,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 19,home,Laney,W,10-5,10,5,5,win,20180419_uqrn,3,0,0,,,,1,,,,,,,1,0,0,,2,2,1.00,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 22,home,Napa Valley,W,18-4,18,4,14,win,20180422_goy1,5,3,2,,,,1,1,,1,,,,,2,0,,,2,,6,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 24,home,Marin,L,16-3,16,3,13,win,20180424_nkhn,4,1,1,,,,0,,1,1,,,,,1,0,,,2,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 26,home,Marin,L,12-3,12,3,9,win,20180426_07mr,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
Apr 27,home,Marin,W,9-4,9,4,5,win,20180427_v43l,4,0,0,,,,1,,,,,,,1,0,0,,2,3,0.67,5,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
May 1,home,Taft,L,11-3,11,3,8,win,20180501_h5yk,3,1,1,,,,1,,1,,,1,,,1,0,,,1,,4,2018,,Los Medanos,losmedanos,jasonochoahjdz,Jason Ochoa
