date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 25,home,Reedley,L,9-0,9,0,9,win,20170325_4nfl,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 28,home,West Hills Coalinga,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Mar 30,home,West Hills Coalinga,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 1,home,West Hills Coalinga,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 4,home,Sequoias,L,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 6,home,Sequoias,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 8,home,Sequoias,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 10,home,Antelope Valley,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 11,home,LA Pierce,L,11-5,11,5,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 19,home,Cerro Coso,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 21,home,Cerro Coso,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 22,home,Cerro Coso,L,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 25,home,Fresno City,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 27,home,Fresno City,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
Apr 28,home,Fresno City,L,26-1,26,1,25,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Porterville,porterville,dylanreedrseh,Dylan Reed
