date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Cosumnes River,L,19-10,19,10,9,win,20200214_3trn,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 15,home,Cosumnes River,W,9-0,9,0,9,win,20200215_9kzz,4,1,4,,,,4,,,,,1,,,4,0,,,,,5,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 16,home,Cosumnes River,W,5-2,5,2,3,win,20200216_r8ow,3,1,1,,,,0,,,,,,,1,1,0,,1,1,1.00,4,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 18,home,Merced,W,7-0,7,0,7,win,20200218_vog4,4,2,1,,,,0,,1,,,,,,1,0,,1,,,4,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 20,home,Merced,L,5-2,5,2,3,win,20200220_eyuw,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 22,home,Merced,W,9-1,9,1,8,win,20200222_vnv6,2,1,0,,,,0,2,,,,,,,0,0,,2,,,4,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 25,home,Taft,W,17-12,17,12,5,win,20200225_afqg,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 27,home,Taft,W,4-3,4,3,1,win,20200227_vnxk,2,0,0,,,,1,1,,,,,1,,0,0,,2,1,2.00,4,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Feb 29,home,Taft,W,8-0,8,0,8,win,20200229_wyu9,4,2,2,,,,0,1,,,,,,,2,0,,1,1,1.00,5,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 3,home,Reedley,W,4-3,4,3,1,win,20200303_04qc,4,1,2,,,,0,,,,,,,,2,0,,,2,,4,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 5,home,Reedley,L,5-2,5,2,3,win,20200305_6ti9,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 7,home,Reedley,L,3-2,3,2,1,win,20200307_uqr2,3,0,0,,,,0,,,,,,,,0,0,,2,,,3,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 17,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 19,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 21,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 26,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 28,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Mar 31,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 2,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 4,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 7,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 8,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 9,home,Saddleback,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 14,home,Taft,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 16,home,Fresno City,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 18,home,Reedley,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 21,home,Merced,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 23,home,Porterville,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
Apr 24,home,West Hills Coalinga,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Sequoias,sequoias,mavericksouzakf3a,Maverick Souza
