date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Compton,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 27,home,Santa Ana,W,9-2,9,2,7,win,20180327_qneh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Mar 29,home,Santa Ana,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 3,home,Pasadena City,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 5,home,Pasadena City,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 7,home,Grossmont,L,7-6,7,6,1,win,20180407_rxua,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 10,home,El Camino,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 12,home,El Camino,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 14,home,El Camino,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 17,home,Cerritos,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 19,home,Cerritos,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 21,home,Cerritos,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 24,home,LA Harbor,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 26,home,LA Harbor,W,10-9,10,9,1,win,20180426_amar,4,0,1,,,,3,,1,,,,,,1,0,,2,,,4,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
Apr 27,home,LA Harbor,L,9-3,9,3,6,win,20180427_smaq,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2018,,Long Beach,longbeach,travisaversaaez2,Travis Aversa
