date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Merced,L,10-7,10,7,3,win,20170328_has9,4,0,3,,,,1,,,,,,,,3,0,,,1,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Mar 31,home,Merced,L,13-3,13,3,10,win,20170331_rbp0,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 8,home,Porterville,W,4-0,4,0,4,win,20170408_a590,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 11,home,Bakersfield,W,4-1,4,1,3,win,20170411_6h7k,2,0,1,,,,0,1,,,,1,,,1,0,,,1,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 12,home,Saddleback,W,5-4,5,4,1,win,20170412_3rji,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 19,home,Fresno City,L,9-5,9,5,4,win,20170419_pdgm,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 20,home,Fresno City,L,10-2,10,2,8,win,20170420_dhml,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 22,home,Fresno City,W,5-2,5,2,3,win,20170422_qkko,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 25,home,West Hills Coalinga,W,5-4,5,4,1,win,20170425_matl,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 27,home,West Hills Coalinga,W,1-0,1,0,1,win,20170427_xpzc,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
Apr 28,home,West Hills Coalinga,W,7-2,7,2,5,win,20170428_6d1b,4,0,1,,,,1,,,1,,,,,1,0,,1,2,0.50,4,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
May 5,home,Feather River,L,6-1,6,1,5,win,20170505_wsxv,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
May 7,home,Feather River,W,10-5,10,5,5,win,20170507_l58u,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2017,,Sequoias,sequoias,tylermorganhbxv,Tyler Morgan
