date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,San Francisco,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 6,home,San Francisco,W,12-4,12,4,8,win,20190406_45x0,4,0,1,,,,1,,,,,,,1,1,0,,2,2,1.00,5,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 9,home,San Mateo,L,10-0,10,0,10,win,20190409_1enp,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 11,home,San Mateo,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 13,home,West Valley,L,5-4,5,4,1,win,20190413_f2ge,3,1,2,,,,0,2,1,,,,,,2,0,,,,,5,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 16,home,West Valley,W,4-2,4,2,2,win,20190416_wicm,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 18,home,Mission,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 20,home,Mission,L,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 23,home,Chabot,W,8-5,8,5,3,win,20190423_e6dl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,,De Anza,deanza,nathanwillis4qyj,Nathan Willis
