date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,3,3,2,1,,,2,2,,,,,,,3,1,,,1,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 1,home,Santa Rosa,L,9-8,9,8,1,win,20230301_43ie,4,2,2,,,,2,1,1,,,,,,2,0,,1,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 2,home,Santa Rosa,W,8-4,8,4,4,win,20230302_s2fl,5,0,1,,,,1,,1,,,,,,1,0,,,3,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 7,home,American River,W,12-1,12,1,11,win,20230307_fwft,3,3,2,2,,,1,2,1,,,,,,4,2,,,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 8,home,American River,W,10-2,10,2,8,win,20230308_7sey,4,1,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 9,home,American River,W,15-0,15,0,15,win,20230309_176p,5,2,3,1,,1,2,,,,,,,,7,2,1,1,1,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 15,home,Cosumnes River,W,14-2,14,2,12,win,20230315_l9db,3,1,0,,,,2,3,1,,,,,,0,0,,1,1,1.00,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,3,1,1,,,,1,2,1,,,,1,,1,0,,1,1,1.00,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 17,home,Cosumnes River,L,8-5,8,5,3,win,20230317_2ctm,4,1,2,,,,2,1,1,,,,,,2,0,,,1,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 20,home,Fresno City,L,11-7,11,7,4,win,20230320_y50v,5,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,,0,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 30,home,Folsom Lake,L,7-6,7,6,1,win,20230330_yhzg,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Mar 31,home,Folsom Lake,L,10-9,10,9,1,win,20230331_gwd1,5,0,3,1,,,2,,,,,,,,4,1,,1,1,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,4,1,0,,,,1,2,,,,,,,0,0,,,4,,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 6,home,Sacramento City,W,5-1,5,1,4,win,20230406_325h,3,1,1,,,,1,1,,,,1,,,1,0,,,2,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 8,home,Sacramento City,W,5-4,5,4,1,win,20230408_lmu4,4,0,2,1,,,1,,,,,,,,3,1,,,2,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,3,1,0,,,,1,1,,,,,1,,0,0,1,2,2,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 13,home,Diablo Valley,W,13-6,13,6,7,win,20230413_r525,4,1,1,,,1,4,1,1,,,,,,4,1,,2,,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,5,1,1,1,,,2,,1,,,,1,,2,1,,1,3,0.33,6,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 18,home,Modesto,W,10-3,10,3,7,win,20230418_7gbn,2,2,2,,,1,1,2,,,,,,,5,1,,,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 20,home,Modesto,W,7-3,7,3,4,win,20230420_0scj,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
Apr 22,home,Modesto,L,10-7,10,7,3,win,20230422_95ov,4,2,2,,,,0,1,,1,,,,,2,0,,,1,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,grantmacarthurqjf4,Grant MacArthur
