date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 2,home,Santa Ana,L,6-5,6,5,1,win,20170302_oi9t,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 4,home,Santa Ana,L,13-9,13,9,4,win,20170304_vshn,4,0,0,,,,1,,,,,,1,,0,0,1,3,2,1.50,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 9,home,Victor Valley,W,14-7,14,7,7,win,20170309_74ll,5,1,2,,,,2,,2,,,,,,2,0,,,1,,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 11,home,Barstow,W,12-0,12,0,12,win,20170311_ls9o,2,0,0,,,,1,,,,,1,1,,0,0,,,2,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 16,home,Citrus,W,5-4,5,4,1,win,20170316_9u7f,5,1,4,,,,0,1,,,,,,,4,0,,,1,,6,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 18,home,Glendale,L,7-4,7,4,3,win,20170318_bvq9,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 23,home,Victor Valley,W,7-0,7,0,7,win,20170323_09cv,4,0,1,,,,1,,1,,,1,,,1,0,,1,1,1.00,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 24,home,Victor Valley,W,4-0,4,0,4,win,20170324_02fo,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 24,home,Victor Valley,W,17-5,17,5,12,win,20170324_nbgz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 28,home,Barstow,W,8-3,8,3,5,win,20170328_4w62,4,1,3,,,1,2,,,,,,,,6,1,,,1,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Mar 30,home,Barstow,W,10-0,10,0,10,win,20170330_gtju,4,1,1,1,,,3,,,,,,,,2,1,,,3,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 1,home,Barstow,W,3-1,3,1,2,win,20170401_qew3,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 4,home,Antelope Valley,L,6-3,6,3,3,win,20170404_kt6n,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 6,home,Antelope Valley,W,18-5,18,5,13,win,20170406_a7bi,2,2,1,,,,1,,1,,,1,,,1,0,,,,,3,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 7,home,Antelope Valley,W,11-3,11,3,8,win,20170407_ljk9,3,0,0,,,,1,,1,,,,1,,0,0,1,2,1,2.00,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 8,home,Ventura,W,10-3,10,3,7,win,20170408_cgnx,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 11,home,Merced,W,4-3,4,3,1,win,20170411_gcjx,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 13,home,East Los Angeles,W,10-7,10,7,3,win,20170413_dk12,4,3,1,1,,,0,,1,,,1,,,2,1,,,1,,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 20,home,Citrus,W,9-1,9,1,8,win,20170420_ka6o,5,0,1,,,,1,,2,,,,,,1,0,,1,1,1.00,5,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 25,home,Glendale,W,3-1,3,1,2,win,20170425_05qa,4,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
Apr 27,home,Glendale,W,10-8,10,8,2,win,20170427_eml8,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
May 5,home,Santa Ana,L,10-5,10,5,5,win,20170505_8duk,4,1,3,1,,,0,,,,,,,,4,1,,,1,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
May 6,home,Santa Ana,W,4-1,4,1,3,win,20170506_nvai,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
May 6,home,Santa Ana,L,9-6,9,6,3,win,20170506_xu71,4,1,1,,,1,1,,,,,,,,4,1,,,3,,4,2017,,Canyons,canyons,wesfelber8s39,Wes Felber
