date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 24,home,Shasta,W,11-3,11,3,8,win,20170224_y5hd,4,2,2,1,,,1,,1,,,,1,,3,1,,1,1,1.00,5,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Feb 24,home,Shasta,L,5-4,5,4,1,win,20170224_9q4p,4,0,2,,,,2,,1,,,,,,2,0,,,1,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 3,home,Redwoods,L,4-2,4,2,2,win,20170303_eu0w,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 3,home,Redwoods,W,5-0,5,0,5,win,20170303_s7jp,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 4,home,Redwoods,L,5-3,5,3,2,win,20170304_psnd,3,0,0,,,,0,,,,,,,1,0,0,1,4,,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 4,home,Redwoods,L,6-3,6,3,3,win,20170304_mk25,2,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,2,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 10,home,Butte,L,13-0,13,0,13,win,20170310_i720,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 11,home,Butte,W,10-5,10,5,5,win,20170311_6dmm,4,2,2,,,,2,1,1,,,,,,2,0,,,,,5,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 11,home,Butte,L,13-1,13,1,12,win,20170311_46fp,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 17,home,Lassen,L,13-8,13,8,5,win,20170317_kt1r,5,0,2,,,,0,,1,,,,,,2,0,,2,,,5,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 17,home,Lassen,L,5-4,5,4,1,win,20170317_27k3,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 25,home,Feather River,L,9-1,9,1,8,win,20170325_h09e,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 25,home,Feather River,L,12-0,12,0,12,win,20170325_xqpj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 28,home,Feather River,L,9-2,9,2,7,win,20170328_68fk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Mar 31,home,Shasta,L,1-0,1,0,1,win,20170331_om9b,3,0,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 1,home,Shasta,L,13-2,13,2,11,win,20170401_6sip,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 1,home,Shasta,L,4-3,4,3,1,win,20170401_qcil,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 10,home,Butte,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 10,home,Butte,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 14,home,Redwoods,L,8-2,8,2,6,win,20170414_on8p,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 15,home,Redwoods,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 15,home,Redwoods,L,4-3,4,3,1,win,20170415_xgh8,6,0,1,,,,0,,,,,,,,1,0,,2,3,0.67,6,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 22,home,Lassen,L,10-1,10,1,9,win,20170422_tgco,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 22,home,Lassen,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 23,home,Lassen,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 27,home,Feather River,L,12-3,12,3,9,win,20170427_jbn8,4,0,1,,,,0,,1,,,,,,1,0,1,2,,,4,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
Apr 27,home,Feather River,L,7-1,7,1,6,win,20170427_cs9s,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,,Siskiyous,siskiyous,connorcolergw1,Connor Cole
