date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,Feather River,L,14-3,14,3,11,win,20230317_s71b,4,1,2,1,,,0,,1,,,,,,3,1,,1,,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 17,home,Feather River,L,13-2,13,2,11,win,20230317_e7su,5,1,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 21,home,Shasta,L,4-2,4,2,2,win,20230321_ueyd,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 24,home,Siskiyous,L,6-2,6,2,4,win,20230324_fnbk,4,1,1,,,,0,,1,,,,,,1,0,,,1,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 30,home,Shasta,L,6-5,6,5,1,win,20230330_bflt,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 30,home,Shasta,L,9-3,9,3,6,win,20230330_vqwn,4,1,3,1,,,0,,,,,,,,4,1,,1,,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 31,home,Shasta,L,24-12,24,12,12,win,20230331_aat0,3,1,0,,,,0,1,,,1,,,,0,0,,,2,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Mar 31,home,Shasta,L,19-13,19,13,6,win,20230331_30k0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 7,home,Lassen,L,16-5,16,5,11,win,20230407_j5qg,4,1,2,,,,2,1,1,,,,,,2,0,,,1,,5,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 7,home,Lassen,L,13-4,13,4,9,win,20230407_u91c,3,1,0,,,,0,1,1,1,,,,,0,0,,,2,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 8,home,Lassen,L,18-5,18,5,13,win,20230408_m13c,4,1,1,,,,0,,,,,1,,,1,0,,2,1,2.00,5,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 11,home,Butte,L,7-1,7,1,6,win,20230411_1u8x,3,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 11,home,Butte,L,14-6,14,6,8,win,20230411_ind3,4,1,1,,,1,1,1,2,,,,,,4,1,,,1,,5,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 14,home,Butte,L,12-4,12,4,8,win,20230414_au0w,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 14,home,Butte,L,12-5,12,5,7,win,20230414_jh3f,4,1,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
Apr 15,home,Butte,L,12-3,12,3,9,win,20230415_7xxu,3,0,2,,,,2,1,1,,,,,,2,0,,,,,4,2023,2022-23,Redwoods,redwoods,camwittei093,Cam Witte
