date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,American River,W,4-3,4,3,1,win,20160326_9j6v,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Mar 29,home,American River,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Mar 31,home,American River,W,5-4,5,4,1,win,20160331_t33h,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 2,home,Modesto,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 5,home,Modesto,W,10-1,10,1,9,win,20160405_rh6i,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 7,home,Modesto,W,7-4,7,4,3,win,20160407_bwdt,4,0,2,1,,,2,,,,,,,,3,1,1,1,1,1.00,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 9,home,Sacramento City,L,6-2,6,2,4,win,20160409_vzuo,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 12,home,Sacramento City,W,3-1,3,1,2,win,20160412_6s8h,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 14,home,Sacramento City,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 16,home,San Joaquin Delta,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 19,home,San Joaquin Delta,W,11-6,11,6,5,win,20160419_qrsl,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 21,home,San Joaquin Delta,W,3-2,3,2,1,win,20160421_p9zv,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 23,home,Cosumnes River,W,5-3,5,3,2,win,20160423_vklk,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 26,home,Cosumnes River,L,3-2,3,2,1,win,20160426_1dfk,4,0,0,,,,0,,,,,,,,0,0,,3,1,3.00,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
Apr 28,home,Cosumnes River,L,7-4,7,4,3,win,20160428_0v7t,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 6,home,Reedley,L,7-3,7,3,4,win,20160506_b1ma,3,0,1,,,,1,,,,,,,,1,0,,2,,,3,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 7,home,Reedley,W,8-0,8,0,8,win,20160507_30uz,5,2,2,1,,,0,,,2,,,,,3,1,,,2,,5,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 7,home,Reedley,W,6-2,6,2,4,win,20160507_rcdc,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 13,home,Folsom Lake,L,3-1,3,1,2,win,20160513_unhe,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 14,home,Folsom Lake,W,10-4,10,4,6,win,20160514_slac,5,0,1,,,,0,,1,,1,,,,1,0,,2,1,2.00,5,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 15,home,Folsom Lake,W,7-1,7,1,6,win,20160515_4dlg,4,0,2,,,,2,,,1,1,,,,2,0,,1,1,1.00,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 20,home,Chabot,W,7-5,7,5,2,win,20160520_qz92,4,0,1,,,,2,,1,,,,1,,1,0,,,3,,5,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 21,home,Chabot,W,5-0,5,0,5,win,20160521_cawa,3,0,0,,,,0,1,1,,,1,,,0,0,,,2,,5,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 28,home,Cypress,W,6-5,6,5,1,win,20160528_i5xa,3,0,0,,,,1,,1,,,1,,,0,0,,,2,,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 29,home,Golden West,W,6-2,6,2,4,win,20160529_dh1b,3,1,1,,,1,2,,2,,1,1,,,4,1,,,,,4,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 30,home,Golden West,L,12-10,12,10,2,win,20160530_65kx,5,1,2,,,,2,,,,,,,,2,0,,2,1,2.00,5,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
May 30,home,Golden West,W,6-3,6,3,3,win,20160530_hjzw,4,2,1,,,,0,,2,,,1,,,1,0,,,,,5,2016,,Santa Rosa,santarosa,jeffbartw1um,Jeff Bart
