date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Compton,W,15-2,15,2,13,win,20180410_ge3m,4,2,2,,1,1,1,,,,1,,,,7,2,,,1,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 12,home,Compton,W,13-5,13,5,8,win,20180412_4bu1,4,2,2,1,,,1,,,,,1,,,3,1,,1,1,1.00,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 17,home,Rio Hondo,W,13-0,13,0,13,win,20180417_e5uj,3,2,2,2,,,0,1,,,,,,,4,2,,,1,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 19,home,Rio Hondo,W,7-3,7,3,4,win,20180419_sm5i,2,1,1,,,,0,2,1,1,,,,,1,0,,,,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 21,home,Rio Hondo,L,7-6,7,6,1,win,20180421_t0zf,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 24,home,East Los Angeles,W,11-7,11,7,4,win,20180424_6ckv,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
Apr 27,home,East Los Angeles,W,6-3,6,3,3,win,20180427_sp06,4,0,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 4,home,Santa Barbara,W,7-3,7,3,4,win,20180504_tqiy,3,2,1,,,,0,,1,,1,1,,,1,0,,1,,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 5,home,Santa Barbara,W,15-10,15,10,5,win,20180505_odjr,4,1,1,,,,1,1,1,,,,1,,1,0,,2,1,2.00,6,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 11,home,Glendale,W,5-4,5,4,1,win,20180511_a404,3,1,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 12,home,Glendale,W,8-5,8,5,3,win,20180512_a0c2,4,1,1,1,,,0,,1,,,,,1,2,1,,3,,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 18,home,Saddleback,W,7-6,7,6,1,win,20180518_w2w1,3,1,2,,,1,2,1,1,,,1,,,5,1,,,,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 19,home,Saddleback,L,13-4,13,4,9,win,20180519_krzs,1,0,0,,,,1,2,,,,1,,,0,0,,,1,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 20,home,Saddleback,W,3-2,3,2,1,win,20180520_mlit,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 26,home,San Joaquin Delta,L,7-6,7,6,1,win,20180526_mtpw,3,1,1,,,,1,2,,,1,,,,1,0,,,2,,5,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
May 27,home,Orange Coast,L,10-4,10,4,6,win,20180527_1bqw,6,0,2,1,,,1,,2,,,,,,3,1,1,2,,,6,2018,,Mt. San Antonio,mtsanantonio,brandonbradshawhr9n,Brandon Bradshaw
