date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 9,home,Gavilan,L,5-4,5,4,1,win,20150409_fso3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 11,home,Hartnell,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 14,home,Skyline,W,13-4,13,4,9,win,20150414_6lrp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 16,home,Monterey,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 18,home,Cabrillo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 21,home,De Anza,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
Apr 23,home,Canada,W,12-2,12,2,10,win,20150423_erb7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
May 1,home,Solano,W,5-3,5,3,2,win,20150501_q6iw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
May 2,home,Solano,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
May 8,home,Fresno City,L,7-2,7,2,5,win,20150508_iwo4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
May 9,home,Fresno City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
May 10,home,Fresno City,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Ohlone,ohlone,jaramyjacobswblc,Jaramy Jacobs
