date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Mendocino,W,9-5,9,5,4,win,20190222_g7gy,3,2,1,,,,1,2,,,1,,,,1,0,,1,1,1.00,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 23,home,Mendocino,W,17-1,17,1,16,win,20190223_9bdv,3,2,1,,,,0,,1,1,,1,,,1,0,,,1,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 26,home,Mission,L,13-3,13,3,10,win,20190226_ok35,3,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Feb 28,home,San Mateo,W,7-3,7,3,4,win,20190228_3a9w,2,0,2,,,,4,,,1,,,1,1,2,0,,1,1,1.00,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 2,home,Chabot,W,15-8,15,8,7,win,20190302_hehu,5,2,2,1,,,0,,,,,,,,3,1,,3,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 4,home,American River,W,10-0,10,0,10,win,20190304_5zkb,5,1,2,1,,,1,,,,,,,,3,1,,,3,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 7,home,American River,W,5-0,5,0,5,win,20190307_2hif,3,0,1,,,,0,,2,,,2,,,1,0,,,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 12,home,Gavilan,W,14-3,14,3,11,win,20190312_3rcr,6,1,3,2,,,2,,2,1,1,,,,5,2,,,1,,6,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 14,home,Gavilan,W,10-1,10,1,9,win,20190314_0zsd,2,2,0,,,,0,1,1,,,2,,,0,0,,,1,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 16,home,Gavilan,W,8-1,8,1,7,win,20190316_1exz,2,1,1,,,,0,1,1,,,1,,1,1,0,,1,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 19,home,Hartnell,W,13-6,13,6,7,win,20190319_1dxt,4,1,0,,,,0,,1,,,1,,,0,0,,2,1,2.00,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 21,home,Hartnell,W,16-0,16,0,16,win,20190321_b2v6,3,2,3,,,1,2,3,,,,,,,6,1,,,,,6,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 23,home,Hartnell,W,14-0,14,0,14,win,20190323_qiwf,3,3,1,,,1,2,1,,,,1,,,4,1,,1,1,1.00,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 26,home,West Valley,W,10-1,10,1,9,win,20190326_h8ae,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 28,home,De Anza,W,16-1,16,1,15,win,20190328_vb09,4,0,2,,,,1,,2,,,,,,2,0,,,,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Mar 30,home,San Francisco,W,13-3,13,3,10,win,20190330_4dy3,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 1,home,Cabrillo,W,12-9,12,9,3,win,20190401_jv8g,5,2,3,,,,1,,1,,,1,,,3,0,,1,,,6,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 4,home,Cabrillo,W,8-1,8,1,7,win,20190404_8ml8,3,1,3,1,,,2,1,,,,,,,4,1,,,,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 6,home,Cabrillo,L,3-2,3,2,1,win,20190406_1ix7,2,0,0,,,,0,,1,,,2,,,0,0,,,1,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 9,home,Canada,W,9-5,9,5,4,win,20190409_blyl,3,0,1,,,,0,2,1,,1,,,,1,0,,1,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 11,home,Canada,L,6-4,6,4,2,win,20190411_4hzp,5,0,1,,,,0,,1,,,,,,1,0,,,3,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 13,home,Canada,W,8-6,8,6,2,win,20190413_bloj,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 16,home,Skyline,W,16-9,16,9,7,win,20190416_axlw,4,1,3,2,,,3,,,,,,,,5,2,,1,,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 18,home,Skyline,W,5-2,5,2,3,win,20190418_q49f,4,1,2,1,,,3,,1,,,1,,,3,1,1,,1,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 20,home,Skyline,W,19-0,19,0,19,win,20190420_rbrr,4,1,1,,,,2,,,,,,,,1,0,,,3,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 23,home,Monterey Peninsula,W,9-0,9,0,9,win,20190423_qxag,3,2,1,,,,1,,,1,,1,1,,1,0,,1,2,0.50,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 25,home,Monterey Peninsula,W,8-0,8,0,8,win,20190425_5c0t,4,1,1,,,,1,,,,,,,,1,0,,1,2,0.50,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
Apr 26,home,Monterey Peninsula,L,4-2,4,2,2,win,20190426_osw9,3,0,1,,,,2,,,,,1,,,1,0,,,2,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 3,home,Butte,L,5-3,5,3,2,win,20190503_8p2e,3,0,0,,,,0,,,,1,1,,,0,0,,1,2,0.50,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 4,home,Butte,W,12-6,12,6,6,win,20190504_3e1m,2,1,0,,,,1,3,,,,,,,0,0,,1,1,1.00,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 4,home,Butte,W,2-1,2,1,1,win,20190504_9lh4,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 9,home,Fresno City,W,18-6,18,6,12,win,20190509_mdko,4,1,1,,,,3,,,,,,,,1,0,,2,1,2.00,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 10,home,Fresno City,L,6-2,6,2,4,win,20190510_47sn,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 11,home,Fresno City,W,18-7,18,7,11,win,20190511_tz4x,5,3,4,,,,4,,,,,,,,4,0,,,,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 17,home,Sacramento City,L,7-6,7,6,1,win,20190517_nf1y,4,0,1,,,,1,,,,,,1,,1,0,,,4,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 18,home,Sacramento City,W,12-1,12,1,11,win,20190518_xcea,3,1,1,,,,2,1,,,,1,,,1,0,,,2,,5,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
May 20,home,Sacramento City,L,6-2,6,2,4,win,20190520_3p8w,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2019,,Ohlone,ohlone,daltonvanhillerfmc,Dalton Vanhille
