date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Barstow,L,4-3,4,3,1,win,20140225_d0fo,5,0,1,,,,0,,1,,,,,,1,0,,2,,,5,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Feb 27,home,Desert,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 4,home,Rio Hondo,L,9-2,9,2,7,win,20140304_ylo5,3,0,0,,,,0,,1,,,,,,0,0,1,2,,,3,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 6,home,Victor Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 8,home,Chaffey,L,23-1,23,1,22,win,20140308_5p8l,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 11,home,San Bernardino,L,12-1,12,1,11,win,20140311_wzxt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 14,home,San Bernardino,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 15,home,San Bernardino,L,10-8,10,8,2,win,20140315_u98z,4,0,3,,,,1,,1,1,,1,,,3,0,,,,,5,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 18,home,Barstow,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 21,home,Barstow,L,11-7,11,7,4,win,20140321_86nf,4,2,4,1,1,,2,,,,,,,,7,2,,,,,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 22,home,Barstow,L,29-10,29,10,19,win,20140322_7zzg,5,4,4,,,,1,,,,,,,,4,0,,1,,,5,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 25,home,Desert,L,3-0,3,0,3,win,20140325_lj9r,3,0,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 28,home,Desert,W,9-0,9,0,9,win,20140328_xd72,4,1,2,,,,0,,,2,,,,,2,0,,1,1,1.00,4,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Mar 29,home,Desert,W,26-25,26,25,1,win,20140329_0x9p,5,2,3,1,,,6,1,,1,,,1,,4,1,,1,2,0.50,7,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 8,home,Rio Hondo,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 10,home,Rio Hondo,L,17-2,17,2,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 12,home,Rio Hondo,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 15,home,Victor Valley,W,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 18,home,Victor Valley,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 19,home,Victor Valley,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 22,home,Chaffey,L,20-4,20,4,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 24,home,Chaffey,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
Apr 25,home,Chaffey,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,,Cerro Coso,cerrocoso,danielritchieotp3,Daniel Ritchie
