date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 17,home,East Los Angeles,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 19,home,East Los Angeles,W,2-1,2,1,1,win,20220319_attk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 22,home,Victor Valley,W,16-0,16,0,16,win,20220322_keiv,5,2,0,,,,2,,,,,1,,,0,0,,1,2,0.50,6,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 24,home,Victor Valley,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 26,home,Palomar,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 30,home,Compton,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Mar 31,home,Compton,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 2,home,Compton,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 5,home,Rio Hondo,W,17-9,17,9,8,win,20220405_hfkq,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 7,home,Rio Hondo,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 9,home,Rio Hondo,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 11,home,LA Valley,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 13,home,Taft,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 19,home,El Camino,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 21,home,El Camino,L,14-13,14,13,1,win,20220421_m9kz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 23,home,El Camino,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 26,home,Cerritos,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 28,home,Cerritos,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
Apr 29,home,Cerritos,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
May 6,home,Palomar,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
May 7,home,Palomar,W,9-7,9,7,2,win,20220507_81gr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
May 7,home,Palomar,L,17-4,17,4,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Pasadena City,pasadenacity,blakebeckleylsr3,Blake Beckley
