date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Imperial Valley,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 31,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 2,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 4,home,San Diego Mesa,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 7,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 9,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 10,home,Southwestern,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 14,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 16,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 18,home,Grossmont,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 21,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 23,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Apr 24,home,Palomar,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2020,,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
