date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 10,home,Antelope Valley,W,23-1,23,1,22,win,20220310_imb0,2,1,1,1,,,2,,,,,,,,2,1,,1,,,2,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 12,home,Antelope Valley,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 15,home,LA Valley,L,8-7,8,7,1,win,20220315_rhsi,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 17,home,LA Valley,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 18,home,LA Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 22,home,West LA,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 24,home,West LA,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 26,home,West LA,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 30,home,Glendale,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Mar 31,home,Glendale,L,12-2,12,2,10,win,20220331_vocr,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 2,home,Glendale,L,13-6,13,6,7,win,20220402_47ky,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 5,home,Bakersfield,L,12-6,12,6,6,win,20220405_w7ic,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 7,home,Bakersfield,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 8,home,Bakersfield,L,5-2,5,2,3,win,20220408_uhyj,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 13,home,Mt. San Antonio,L,11-8,11,8,3,win,20220413_lvlv,4,0,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 14,home,Mt. San Antonio,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 19,home,Canyons,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 21,home,Canyons,L,14-8,14,8,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 23,home,Canyons,L,12-7,12,7,5,win,20220423_b9jt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 26,home,LA Mission,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 28,home,LA Mission,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
Apr 29,home,LA Mission,L,7-6,7,6,1,win,20220429_2xzx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Citrus,citrus,hideakitanaka7raw,Hideaki Tanaka
