date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,1,1,0,,,,0,,1,,,1,,,0,0,,,,,2,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 26,home,Porterville,W,22-1,22,1,21,win,20190326_y8fg,5,3,3,1,,,3,1,,,1,1,,,4,1,,,2,,7,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,4,3,2,1,,,2,1,1,,,,1,,3,1,,,1,,6,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,5,0,0,,,,0,,1,,,,,,0,0,,1,3,0.33,5,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 2,home,Reedley,L,13-11,13,11,2,win,20190402_hhfo,5,1,2,2,,,1,,1,,,,,,4,2,,,2,,5,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 6,home,Reedley,L,9-5,9,5,4,win,20190406_vu0k,4,0,1,,,,0,,,,,,,,1,0,,,2,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 9,home,West Hills Coalinga,W,11-7,11,7,4,win,20190409_3nwv,4,2,1,1,,,0,1,,,,,,,2,1,,,3,,5,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,4,4,3,,,,3,2,1,,,1,,,3,0,,,,,7,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 13,home,West Hills Coalinga,W,16-1,16,1,15,win,20190413_d7bh,5,1,1,,,,0,,1,,,,,,1,0,,,2,,5,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 16,home,Barstow,L,13-11,13,11,2,win,20190416_aqvf,5,0,1,,,,1,,1,,,,,,1,0,,2,1,2.00,5,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 18,home,Barstow,W,18-9,18,9,9,win,20190418_j7sc,5,1,2,,,,2,,,,,,,,2,0,,,3,,5,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 20,home,Victor Valley,W,2-1,2,1,1,win,20190420_9o3p,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 23,home,Fresno City,W,7-3,7,3,4,win,20190423_3n4h,3,0,1,,,,2,1,,1,,,,,1,0,,,1,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2019,,Cerro Coso,cerrocoso,nickericksonrser,Nick Erickson
