date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 11,home,Lassen,L,5-0,5,0,5,win,20190311_3uux,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 11,home,Lassen,L,18-8,18,8,10,win,20190311_355b,2,2,0,,,,0,,1,,,3,,,0,0,,1,,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 15,home,Redwoods,W,6-5,6,5,1,win,20190315_8yf9,3,1,1,,,,0,2,1,,,,,,1,0,,,1,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 16,home,Redwoods,W,6-2,6,2,4,win,20190316_xk6y,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 16,home,Redwoods,L,9-6,9,6,3,win,20190316_tcia,5,2,1,,,,0,1,,,,,,,1,0,,1,3,0.33,6,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 19,home,Cosumnes River,L,7-4,7,4,3,win,20190319_yhki,2,2,0,,,,0,2,,,,1,,,0,0,,1,,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 21,home,Butte,L,18-4,18,4,14,win,20190321_6al8,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 24,home,Butte,L,3-2,3,2,1,win,20190324_qbjl,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 24,home,Butte,L,14-4,14,4,10,win,20190324_ro4b,3,0,0,,,,0,,2,,,1,,,0,0,,1,,,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 30,home,Feather River,L,2-1,2,1,1,win,20190330_lbyw,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 30,home,Feather River,L,12-2,12,2,10,win,20190330_14ud,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Mar 31,home,Feather River,L,8-2,8,2,6,win,20190331_o4gv,5,2,2,2,,,0,,2,,,,,,4,2,,,1,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 9,home,Siskiyous,L,4-2,4,2,2,win,20190409_7ix2,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 12,home,Lassen,W,5-2,5,2,3,win,20190412_a3rs,4,0,3,,,,2,,,,,1,,,3,0,1,1,,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 13,home,Lassen,L,9-6,9,6,3,win,20190413_r9w6,5,2,3,1,,1,3,,,,,,,,7,2,,2,,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 13,home,Lassen,L,10-3,10,3,7,win,20190413_j8xv,3,0,1,,,,1,1,,,,,1,,1,0,,2,1,2.00,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 16,home,Siskiyous,W,10-3,10,3,7,win,20190416_emjm,4,2,1,1,,,0,1,,,,,,1,2,1,,1,2,0.50,6,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 16,home,Siskiyous,L,10-5,10,5,5,win,20190416_4qsh,4,0,1,,,,0,,,,,,,1,1,0,1,2,2,1.00,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 17,home,Sierra,L,13-3,13,3,10,win,20190417_2meb,3,0,0,,,,1,,,,,1,1,,0,0,,1,3,0.33,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 19,home,Redwoods,L,11-4,11,4,7,win,20190419_lme0,4,1,1,,,,0,,2,,,1,,,1,0,,1,,,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 20,home,Redwoods,L,7-5,7,5,2,win,20190420_1m69,3,1,0,,,,0,3,3,,,,,,0,0,,,,,6,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 24,home,Butte,L,16-9,16,9,7,win,20190424_iu3r,4,1,0,,,,0,,1,,,1,,,0,0,,1,2,0.50,5,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
Apr 25,home,Butte,L,4-0,4,0,4,win,20190425_j93w,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2019,,Shasta,shasta,eastonwatermanvg0i,Easton Waterman
