date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,LA Valley,L,5-1,5,1,4,win,20220412_jlyr,2,0,1,1,,,1,1,,,,,,,2,1,,1,,,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 14,home,West LA,W,9-6,9,6,3,win,20220414_5rbn,4,0,0,,,,0,1,2,,,,,,0,0,1,1,1,1.00,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 16,home,West LA,L,9-6,9,6,3,win,20220416_a0ls,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 19,home,Allan Hancock,L,12-2,12,2,10,win,20220419_ilsk,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 21,home,LA Pierce,L,5-4,5,4,1,win,20220421_2l97,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 23,home,LA Harbor,W,12-8,12,8,4,win,20220423_mkax,2,2,1,,,,0,,,,,2,,,1,0,,,1,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 26,home,Cuesta,W,12-3,12,3,9,win,20220426_ng24,4,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,5,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 28,home,Oxnard,W,7-5,7,5,2,win,20220428_dqao,4,0,1,,,,1,,,,,,,,1,0,,2,,,4,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 29,home,Santa Barbara,L,3-0,3,0,3,win,20220429_095a,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
Apr 30,home,Ventura,L,11-1,11,1,10,win,20220430_7c06,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2022,2021-22,Moorpark,moorpark,chaseaurandonet,Chase Aurand
