date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Oxnard,L,16-3,16,3,13,win,20190226_fhq3,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 1,home,Ventura,W,10-2,10,2,8,win,20190301_5syp,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 7,home,Cypress,W,8-7,8,7,1,win,20190307_tu0q,3,0,1,,,,0,,1,,,,,1,1,0,,1,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 9,home,Cypress,W,8-6,8,6,2,win,20190309_dw6q,4,1,1,,,,1,1,2,,,,,1,1,0,,2,,,6,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 12,home,Irvine Valley,W,5-3,5,3,2,win,20190312_z96v,0,2,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 16,home,Irvine Valley,L,10-8,10,8,2,win,20190316_ljpb,2,1,2,,,,0,,,,,,,,2,0,,,,,2,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 19,home,Fullerton,W,9-4,9,4,5,win,20190319_z1bh,3,2,1,,,,1,1,,,,1,,,1,0,,2,,,5,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 21,home,Fullerton,W,4-0,4,0,4,win,20190321_6si2,2,1,1,1,,,0,,,,,,,1,2,1,,2,,,3,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 22,home,Fullerton,L,9-6,9,6,3,win,20190322_bo8c,3,0,1,,,,0,1,1,,,,,,1,0,,1,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 26,home,Riverside,L,7-6,7,6,1,win,20190326_lskb,2,1,0,,,,1,2,,,,,,,0,0,,2,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 28,home,Riverside,W,11-6,11,6,5,win,20190328_uduu,5,1,1,,,,0,,2,,,,,,1,0,,2,,,5,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,4,2,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 2,home,Golden West,W,8-3,8,3,5,win,20190402_ljwx,4,0,1,,,,1,,1,,,,,,1,0,,,2,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,4,1,2,,,,0,,,,,,,,2,0,,2,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 6,home,Golden West,L,2-1,2,1,1,win,20190406_55lb,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 9,home,Saddleback,W,13-10,13,10,3,win,20190409_zc4s,4,0,1,1,,,0,,,,,1,,,2,1,,3,,,5,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 23,home,Santa Ana,W,6-5,6,5,1,win,20190423_91bv,3,1,2,,,,0,,1,,,,,1,2,0,,1,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,2,0,0,,,,2,,1,,,,1,1,0,0,,1,2,0.50,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
Apr 26,home,Santa Ana,W,7-6,7,6,1,win,20190426_om0w,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 3,home,LA Mission,W,8-1,8,1,7,win,20190503_s5d2,4,0,2,,,,0,,,,1,,,,2,0,,2,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,5,1,2,1,,,1,,,,,,,,3,1,,2,1,2.00,5,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 9,home,Long Beach,W,9-6,9,6,3,win,20190509_z657,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 25,home,Sacramento City,W,6-1,6,1,5,win,20190525_s02n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 27,home,Sacramento City,W,10-7,10,7,3,win,20190527_7yab,1,1,0,,,,0,2,,,,,,,0,0,,1,,,3,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 28,home,El Camino,W,7-5,7,5,2,win,20190528_6s8n,4,1,3,,,,3,,1,2,1,,,,3,0,,,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
May 28,home,El Camino,W,8-7,8,7,1,win,20190528_lese,1,2,0,,,,0,2,1,,,1,,,0,0,,,,,4,2019,2018-19,Orange Coast,orangecoast,adamserranow2cm,Adam Serrano
