date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Mt. San Antonio,L,11-4,11,4,7,win,20140306_3pgz,2,1,2,,1,,0,2,,,,,,,4,1,,,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 8,home,Mt. San Antonio,L,13-3,13,3,10,win,20140308_tn5p,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 11,home,El Camino-Compton Center,L,3-2,3,2,1,win,20140311_ykzq,4,0,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 13,home,El Camino-Compton Center,W,7-3,7,3,4,win,20140313_1iny,4,2,1,,,,0,1,,2,,,,,1,0,,3,,,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 15,home,El Camino-Compton Center,W,8-3,8,3,5,win,20140315_hgov,4,0,1,,,,1,,1,,,,,1,1,0,,2,1,2.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 18,home,Cerritos,L,6-5,6,5,1,win,20140318_w6fg,4,1,3,,,,1,,,,,,,1,3,0,,1,1,1.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 20,home,Cerritos,L,3-0,3,0,3,win,20140320_suo5,4,0,0,,,,0,,,,,,,,0,0,1,4,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 22,home,Cerritos,L,9-8,9,8,1,win,20140322_cuxl,4,0,2,1,,,2,,,,,1,,,3,1,,1,1,1.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 25,home,Pasadena,W,4-2,4,2,2,win,20140325_ao1p,2,1,1,,,,0,,,,,,,2,1,0,,3,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 27,home,Pasadena,W,14-2,14,2,12,win,20140327_x6lh,4,1,1,1,,,1,1,,,,,,1,2,1,,3,1,3.00,6,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Mar 29,home,Pasadena,W,6-1,6,1,5,win,20140329_o37y,2,1,0,,,,1,,,1,,1,,1,0,0,1,3,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 1,home,Long Beach,L,9-8,9,8,1,win,20140401_88wx,4,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 3,home,Long Beach,L,11-2,11,2,9,win,20140403_lyfm,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 5,home,Long Beach,L,13-2,13,2,11,win,20140405_s3m9,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 8,home,El Camino,W,3-2,3,2,1,win,20140408_p6g5,4,0,1,,,,0,,2,,,,,,1,0,1,1,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 10,home,El Camino,L,11-0,11,0,11,win,20140410_aii1,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 12,home,El Camino,L,5-3,5,3,2,win,20140412_vx1b,3,0,0,,,,0,1,1,,,,,1,0,0,,3,,,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 14,home,LA Mission,W,3-1,3,1,2,win,20140414_l3m0,4,1,1,,,,0,,,,,,,,1,0,1,2,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 15,home,LA Pierce,L,8-3,8,3,5,win,20140415_f9uh,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 17,home,LA Valley,L,8-7,8,7,1,win,20140417_3qcv,5,0,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 22,home,East Los Angeles,L,9-1,9,1,8,win,20140422_cjab,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 24,home,East Los Angeles,L,12-0,12,0,12,win,20140424_67s6,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
Apr 25,home,East Los Angeles,L,9-6,9,6,3,win,20140425_4zff,5,1,3,,,,0,,,1,,,,,3,0,,1,1,1.00,5,2014,2013-14,LA Harbor,laharbor,anthonycanjuragdcj,Anthony Canjura
