date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 4,home,Cuesta,W,8-6,8,6,2,win,20170404_66j6,6,1,1,,,,0,,,2,,,,,1,0,,2,2,1.00,6,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 5,home,Cuesta,L,6-2,6,2,4,win,20170405_z1j7,4,0,1,,,,1,,1,,1,,,,1,0,,1,1,1.00,4,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 7,home,Oxnard,W,7-4,7,4,3,win,20170407_hzzu,5,1,2,,,1,2,,,,,,,,5,1,,1,2,0.50,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 11,home,Riverside,L,5-4,5,4,1,win,20170411_egcs,4,0,1,,,,1,,1,,,,1,,1,0,,1,1,1.00,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 13,home,Orange Coast,W,1-0,1,0,1,win,20170413_om2d,4,1,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 14,home,Orange Coast,L,8-6,8,6,2,win,20170414_ev4x,3,2,1,,,,0,2,,,,,,,1,0,,2,,,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 20,home,Moorpark,W,9-5,9,5,4,win,20170420_l13i,4,1,2,,,,3,,,1,1,,1,,2,0,,2,1,2.00,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 22,home,Moorpark,L,7-5,7,5,2,win,20170422_5cup,4,1,3,1,,,1,,,1,,,1,,4,1,,,2,,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 24,home,Oxnard,W,9-6,9,6,3,win,20170424_efv3,5,0,0,,,,0,,1,,,,,,0,0,,3,1,3.00,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 25,home,Ventura,W,6-5,6,5,1,win,20170425_f3hb,4,2,2,,,,2,1,,2,,,,,2,0,,2,,,5,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
Apr 27,home,Ventura,L,8-0,8,0,8,win,20170427_k480,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
May 5,home,Cypress,L,9-0,9,0,9,win,20170505_uzt6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
May 6,home,Cypress,L,6-1,6,1,5,win,20170506_ngub,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2017,,Santa Barbara,santabarbara,reinhardlautz8j43,Reinhard Lautz
