date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Mendocino,W,14-7,14,7,7,win,20140328_hfzz,6,1,4,1,,,0,,1,,,,,,5,1,,1,,,6,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 2,home,Contra Costa,W,13-1,13,1,12,win,20140402_1qhw,3,3,1,,,,0,2,,,,,,,1,0,,1,,,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 3,home,Contra Costa,L,6-5,6,5,1,win,20140403_uq0r,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,20140405_85j0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,5,1,1,,,,0,,,,,,,,1,0,1,1,3,0.33,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 10,home,Laney,W,4-2,4,2,2,win,20140410_knta,5,0,2,,,,1,,,,,,,,2,0,,2,1,2.00,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 12,home,Laney,W,3-2,3,2,1,win,20140412_pcut,4,1,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 15,home,Solano,W,5-4,5,4,1,win,20140415_czf3,4,1,2,1,,,1,1,,,2,,,,3,1,,,2,,5,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 17,home,Solano,L,6-5,6,5,1,win,20140417_qbkx,6,1,0,,,,0,,1,,,,,,0,0,,1,3,0.33,6,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,4,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 24,home,Napa,W,3-2,3,2,1,win,20140424_4r01,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,1,0,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
