date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Solano,L,10-1,10,1,9,win,20190314_ez6i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 21,home,Yuba,L,11-6,11,6,5,win,20190321_dng3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 26,home,Marin,L,3-0,3,0,3,win,20190326_ri98,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 29,home,Yuba,L,14-4,14,4,10,win,20190329_zunu,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 30,home,Marin,L,22-4,22,4,18,win,20190330_ov7v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Mar 30,home,Marin,L,8-5,8,5,3,win,20190330_8ypw,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 3,home,Laney,L,6-1,6,1,5,win,20190403_rprk,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 4,home,Laney,L,9-4,9,4,5,win,20190404_gdjb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 6,home,Laney,L,8-2,8,2,6,win,20190406_0qs2,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 9,home,Napa Valley,W,8-6,8,6,2,win,20190409_7fml,3,1,0,,,,0,1,,,,,,1,0,0,1,3,1,3.00,5,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 11,home,Napa Valley,W,13-5,13,5,8,win,20190411_da12,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 13,home,Napa Valley,L,7-6,7,6,1,win,20190413_09d6,5,0,1,,,,1,,1,1,,,,,1,0,,3,,,5,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 17,home,Canada,L,7-6,7,6,1,win,20190417_6k9i,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 18,home,Mendocino,L,9-1,9,1,8,win,20190418_847m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 20,home,Canada,L,11-6,11,6,5,win,20190420_0xq7,4,0,2,,,,1,1,,,,,,,2,0,,2,,,5,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 23,home,Napa Valley,L,11-3,11,3,8,win,20190423_t705,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
Apr 25,home,Yuba,L,10-2,10,2,8,win,20190425_jaop,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,Contra Costa,contracosta,fredsetoqfid,Fred Seto
