date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 21,home,West Hills Coalinga,W,20-0,20,0,20,win,20180221_mbdu,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 6,home,Sacramento City,W,2-1,2,1,1,win,20180306_rrgl,3,0,0,,,,1,,1,,,,,,0,0,,2,,,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 8,home,Sacramento City,W,6-2,6,2,4,win,20180308_llja,4,0,0,,,,0,1,1,,,,,,0,0,,2,1,2.00,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 13,home,Gavilan,W,10-1,10,1,9,win,20180313_pv9z,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 15,home,Gavilan,W,24-2,24,2,22,win,20180315_ckk1,3,0,0,,,,2,,,,,,,,0,0,,3,,,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 17,home,Gavilan,W,2-1,2,1,1,win,20180317_irz9,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 22,home,Hartnell,W,9-3,9,3,6,win,20180322_kaoq,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 24,home,Hartnell,W,9-2,9,2,7,win,20180324_2xxs,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 27,home,Mission,L,5-0,5,0,5,win,20180327_zg8n,3,0,0,,,,0,,,,,,,,0,0,1,1,1,1.00,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 29,home,West Valley,W,5-4,5,4,1,win,20180329_1dbl,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Mar 31,home,San Francisco,L,4-3,4,3,1,win,20180331_des1,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 3,home,Cabrillo,W,7-0,7,0,7,win,20180403_u6h7,2,1,1,,,,0,2,,1,,,,,1,0,,1,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 5,home,Cabrillo,W,5-2,5,2,3,win,20180405_ozjz,4,0,0,,,,0,,,,,,,,0,0,,,4,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 7,home,Cabrillo,W,8-2,8,2,6,win,20180407_x240,3,1,1,,,,1,2,1,,,,,,1,0,,1,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 10,home,Canada,W,4-0,4,0,4,win,20180410_a8up,4,0,1,1,,,1,,,,,,,,2,1,,2,1,2.00,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 12,home,Canada,W,5-4,5,4,1,win,20180412_hri0,4,0,2,,,,0,,,,,,,,2,0,1,2,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 14,home,Canada,W,11-1,11,1,10,win,20180414_r6lg,4,2,2,,,1,4,,,,,,,,5,1,,2,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 17,home,Skyline,W,7-1,7,1,6,win,20180417_8s8h,4,0,1,,,,1,1,,,,,,,1,0,,,3,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 19,home,Skyline,W,10-5,10,5,5,win,20180419_si26,5,1,1,,,1,2,,,,,,,,4,1,,2,2,1.00,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 20,home,Skyline,W,17-1,17,1,16,win,20180420_6iaj,2,2,1,,,1,3,1,,,,1,,,4,1,,,1,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 24,home,Monterey Peninsula,W,11-5,11,5,6,win,20180424_6s6m,3,2,1,,,1,1,,1,,,1,,,4,1,,1,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 26,home,Monterey Peninsula,W,13-3,13,3,10,win,20180426_vqxp,5,1,3,,,,2,,,,,,,,3,0,1,1,1,1.00,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
Apr 27,home,Monterey Peninsula,W,12-2,12,2,10,win,20180427_vzud,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 4,home,Sequoias,W,10-2,10,2,8,win,20180504_1icr,4,1,2,1,,,3,,,,,,1,,3,1,,2,1,2.00,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 5,home,Sequoias,W,3-1,3,1,2,win,20180505_u545,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 11,home,Feather River,W,6-5,6,5,1,win,20180511_u7l9,2,0,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 12,home,Feather River,W,4-2,4,2,2,win,20180512_zu8v,3,0,0,,,,2,,,,,,1,,0,0,,3,1,3.00,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 18,home,San Joaquin Delta,L,7-2,7,2,5,win,20180518_04fq,4,0,1,,,,1,,1,,,,,,1,0,,2,,,4,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 19,home,San Joaquin Delta,W,10-6,10,6,4,win,20180519_6evk,4,2,2,1,,,1,,,,,1,,,3,1,,2,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
May 20,home,San Joaquin Delta,L,9-3,9,3,6,win,20180520_rlqu,4,0,2,,,,1,1,2,,,,,,2,0,,,,,5,2018,2017-18,Ohlone,ohlone,michaelgallagherxgvn,Michael Gallagher
