date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,4,0,2,2,,,1,,1,,,,,1,4,2,,2,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,3,3,2,,,,0,,,,,1,,,2,0,,,1,,4,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 3,home,West Valley,W,15-2,15,2,13,win,20140403_vi3f,6,3,3,1,1,,3,,,,,,,,6,2,,,2,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 5,home,San Mateo,W,7-0,7,0,7,win,20140405_a2s1,4,1,0,,,,0,,,1,,1,,,0,0,,3,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 8,home,Canada,W,3-0,3,0,3,win,20140408_bg4f,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 10,home,San Mateo,L,9-5,9,5,4,win,20140410_9nhv,5,0,0,,,,0,,2,,,,,,0,0,,1,2,0.50,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,5,2,1,,,,0,1,1,,,,,,1,0,,1,2,0.50,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,5,3,1,1,,,1,,2,1,,1,,,2,1,,1,,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 19,home,Chabot,L,2-1,2,1,1,win,20140419_xi41,4,0,1,,,,0,,,,,,,,1,0,,2,1,2.00,4,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,6,3,2,,,,2,1,,,,,,,2,0,,1,2,0.50,7,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
Apr 24,home,San Francisco,W,5-4,5,4,1,win,20140424_mbni,4,1,2,1,,,1,1,,1,,,1,,3,1,,1,2,0.50,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,4,2,2,1,,,3,2,1,1,,,,,3,1,,1,,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
May 3,home,Feather River,L,5-2,5,2,3,win,20140503_fca6,5,0,0,,,,0,,1,,,,,,0,0,1,3,1,3.00,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
May 3,home,Feather River,W,9-1,9,1,8,win,20140503_oua8,6,0,1,,,,0,,2,,,,,,1,0,1,,3,,6,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
May 9,home,Chabot,L,10-5,10,5,5,win,20140509_tna5,3,1,0,,,,0,2,1,1,,,,,0,0,,1,1,1.00,5,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,3,1,0,,,,0,1,1,,,,,,0,0,1,2,,,4,2014,2013-14,Mission,mission,mattcolem531,Matt Cole
