date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Cerro Coso,W,28-13,28,13,15,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 24,home,Cerro Coso,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 27,home,Rio Hondo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 29,home,Rio Hondo,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Mar 31,home,Rio Hondo,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 3,home,Golden West,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 5,home,Golden West,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 10,home,San Bernardino,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 12,home,San Bernardino,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 16,home,San Bernardino,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 17,home,Barstow,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 19,home,Barstow,W,22-1,22,1,21,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 21,home,Barstow,W,15-9,15,9,6,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
Apr 28,home,Saddleback,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Chaffey,chaffey,bernardoacosta3nlp,Bernardo Acosta
