date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 9,home,Canada,L,3-0,3,0,3,win,20130309_xmcg,2,0,1,,,,0,1,1,,1,,,,1,0,,,,,3,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Mar 12,home,San Mateo,L,12-2,12,2,10,win,20130312_3gx6,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Mar 14,home,Ohlone,L,15-1,15,1,14,win,20130314_hhqg,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Mar 16,home,Hartnell,L,5-2,5,2,3,win,20130316_u4xs,4,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Mar 19,home,De Anza,W,7-4,7,4,3,win,20130319_1l7o,3,0,1,,,,1,1,1,,,,,,1,0,,1,,,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 2,home,West Valley,L,13-3,13,3,10,win,20130402_i2kh,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,5,0,1,,,,0,,,,,,,,1,0,,2,2,1.00,5,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 9,home,Mission,W,10-5,10,5,5,win,20130409_ld6s,4,2,3,1,,,4,,,1,,,,,4,1,1,,1,,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 11,home,Hartnell,L,4-0,4,0,4,win,20130411_5xu4,3,0,0,,,,0,1,,,,,,,0,0,,2,1,2.00,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 13,home,Gavilan,W,9-5,9,5,4,win,20130413_btno,4,1,1,,,,3,1,1,,,,,,1,0,,2,,,5,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 16,home,Cabrillo,L,10-9,10,9,1,win,20130416_howr,5,0,0,,,,1,,,,,,,,0,0,,1,3,0.33,5,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 18,home,Canada,L,11-3,11,3,8,win,20130418_i53g,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
Apr 25,home,Ohlone,W,5-4,5,4,1,win,20130425_5mlc,3,1,2,,,,0,1,,,,,,,2,0,,,1,,4,2013,,Skyline,skyline,luccimolinayq1a,Lucci Molina
