date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,San Mateo,L,4-3,4,3,1,win,20140227_tjv7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 6,home,De Anza,W,17-5,17,5,12,win,20140306_ksne,5,2,4,,,,2,2,,,,,,,4,0,,,1,,7,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 8,home,San Francisco,L,6-2,6,2,4,win,20140308_vkbc,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 11,home,Canada,L,10-1,10,1,9,win,20140311_o0vk,4,0,0,,,,0,,,,,,,,0,0,1,3,1,3.00,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 13,home,Mission,L,6-5,6,5,1,win,20140313_e8or,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 15,home,Hartnell,W,6-5,6,5,1,win,20140315_993y,6,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,6,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 18,home,Skyline,W,3-2,3,2,1,win,20140318_rtae,5,0,2,,,,0,,1,,,,,,2,0,1,1,1,1.00,5,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 20,home,Gavilan,W,12-5,12,5,7,win,20140320_qgrc,4,1,2,,,,3,,1,,,,1,,2,0,,,2,,5,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 25,home,De Anza,W,10-4,10,4,6,win,20140325_yim0,4,1,2,,,,2,1,,,,,,,2,0,,1,1,1.00,5,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 28,home,Chabot,L,6-2,6,2,4,win,20140328_0288,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Mar 30,home,San Mateo,L,3-0,3,0,3,win,20140330_4d8p,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 1,home,Monterey,W,4-0,4,0,4,win,20140401_9vcq,4,0,2,,,,1,,1,,,,,,2,0,,,1,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 3,home,Mission,L,15-2,15,2,13,win,20140403_vi3f,3,0,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 5,home,San Francisco,W,4-2,4,2,2,win,20140405_gf4l,2,0,2,,,,2,,,,,,,,2,0,,,,,2,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 8,home,Ohlone,W,7-6,7,6,1,win,20140408_9c39,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 15,home,De Anza,L,15-9,15,9,6,win,20140415_dafe,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 17,home,San Francisco,L,4-1,4,1,3,win,20140417_25y3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 19,home,San Mateo,L,8-2,8,2,6,win,20140419_0sts,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 22,home,Mission,L,17-2,17,2,15,win,20140422_fmt4,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
Apr 24,home,Cabrillo,W,7-2,7,2,5,win,20140424_iwv7,3,1,0,,,,0,,1,,,1,,,0,0,,2,,,4,2014,,West Valley,westvalley,seaanedgecumbet6um,Seaan Edgecumbe
