date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Gavilan,W,3-0,3,0,3,win,20160319_lhmj,3,1,1,,,1,1,1,,1,,,,,4,1,,,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 22,home,Gavilan,W,12-2,12,2,10,win,20160322_d0sk,4,3,2,,,,1,,,1,,1,,,2,0,,,2,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 24,home,Hartnell,W,10-6,10,6,4,win,20160324_cqoq,3,2,2,,,1,1,,1,,,,,,5,1,,,,,3,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 26,home,Hartnell,W,10-2,10,2,8,win,20160326_700b,4,1,1,1,,,1,,1,,,,,,2,1,,1,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 29,home,Cabrillo,L,8-1,8,1,7,win,20160329_ef0s,4,0,1,,,,0,,1,2,,,,,1,0,,1,1,1.00,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Mar 31,home,Cabrillo,W,5-4,5,4,1,win,20160331_9080,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 2,home,Skyline,W,10-9,10,9,1,win,20160402_xfmg,5,1,2,,,1,2,,2,,,,,,5,1,,,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 5,home,Skyline,W,8-0,8,0,8,win,20160405_ig5m,4,3,3,2,,1,3,1,,,,,,,8,3,,,1,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 7,home,Ohlone,L,8-2,8,2,6,win,20160407_tg3z,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 9,home,Ohlone,W,7-6,7,6,1,win,20160409_nrhh,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 12,home,Monterey,L,2-1,2,1,1,win,20160412_vozl,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 14,home,Monterey,W,6-1,6,1,5,win,20160414_jn68,4,1,2,1,,1,2,1,,1,,,,,6,2,,,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 19,home,Gavilan,W,15-9,15,9,6,win,20160419_sqbs,5,3,3,,,3,8,1,,,,,,,12,3,,1,1,1.00,6,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 21,home,Hartnell,W,10-3,10,3,7,win,20160421_qxsr,4,1,2,1,,,1,1,1,,,,,,3,1,,,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 23,home,Cabrillo,L,4-3,4,3,1,win,20160423_f1je,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 26,home,Skyline,W,10-1,10,1,9,win,20160426_fc12,3,2,0,,,,0,2,,,,,,,0,0,,1,,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 28,home,Ohlone,L,19-7,19,7,12,win,20160428_qmg8,4,1,0,,,,0,1,,1,,,,,0,0,,,2,,5,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 29,home,Monterey,W,4-1,4,1,3,win,20160429_k0gp,3,1,1,,,,0,1,,,,,,,1,0,,2,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
Apr 30,home,Chabot,L,21-4,21,4,17,win,20160430_rrni,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
May 3,home,Marin,L,8-3,8,3,5,win,20160503_qytd,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2016,2015-16,Canada,canada,isaacfeldsteinco96,Isaac Feldstein
