date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Cabrillo,L,5-2,5,2,3,win,20140412_vej5,3,0,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 15,home,Gavilan,W,6-5,6,5,1,win,20140415_vpnc,3,1,1,,,1,3,1,,1,,,,,4,1,,,2,,4,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 17,home,Hartnell,W,12-0,12,0,12,win,20140417_us6w,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 18,home,West Hills Coalinga,W,5-2,5,2,3,win,20140418_52hp,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 22,home,Monterey,W,6-4,6,4,2,win,20140422_ijhn,4,2,2,,,,0,,1,,,1,,,2,0,,,,,5,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 24,home,Ohlone,W,5-3,5,3,2,win,20140424_fuqv,4,2,2,,,,1,,,,,,,,2,0,,,1,,4,2014,,Canada,canada,justingubserucwv,Justin Gubser
Apr 29,home,Los Medanos,W,5-2,5,2,3,win,20140429_00a9,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2014,,Canada,canada,justingubserucwv,Justin Gubser
May 2,home,Chabot,L,2-0,2,0,2,win,20140502_5evj,3,0,0,,,,0,,1,,,1,,,0,0,,2,,,4,2014,,Canada,canada,justingubserucwv,Justin Gubser
May 3,home,Chabot,W,3-2,3,2,1,win,20140503_3wck,4,0,2,,,,0,,,,,,,,2,0,,2,,,4,2014,,Canada,canada,justingubserucwv,Justin Gubser
May 3,home,Chabot,L,20-4,20,4,16,win,20140503_cld1,4,2,2,,,1,3,,2,,,1,,,5,1,,,,,5,2014,,Canada,canada,justingubserucwv,Justin Gubser
