date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,brendanthorpe1ts6,Brendan Thorpe
