date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Cabrillo,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Mar 21,home,Cabrillo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Mar 23,home,Cabrillo,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Mar 26,home,De Anza,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Mar 28,home,San Francisco,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 2,home,Gavilan,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 4,home,Gavilan,W,18-1,18,1,17,win,20190404_81gh,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 6,home,Gavilan,W,19-6,19,6,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 9,home,Santa Rosa,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 11,home,Santa Rosa,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 16,home,Hartnell,L,7-1,7,1,6,win,20190416_7nxz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 18,home,Hartnell,W,10-9,10,9,1,win,20190418_dw7d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 20,home,Hartnell,W,14-10,14,10,4,win,20190420_8u94,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 23,home,Ohlone,L,9-0,9,0,9,win,20190423_qxag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 25,home,Ohlone,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 26,home,Ohlone,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 27,home,San Mateo,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
Apr 30,home,Sequoias,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
May 3,home,San Joaquin Delta,L,12-2,12,2,10,win,20190503_f54h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
May 4,home,San Joaquin Delta,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2019,,Monterey Peninsula,montereypeninsula,kentosaiki5fvv,Kento Saiki
