date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 14,home,Cuesta,W,7-5,7,5,2,win,20150314_bl32,6,0,1,,1,,1,,,,,,,,3,1,,3,2,1.50,6,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 17,home,Cuesta,L,9-2,9,2,7,win,20150317_eao5,3,0,0,,,,0,1,2,,,,,,0,0,,,1,,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 19,home,Oxnard,L,3-2,3,2,1,win,20150319_ftf7,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 21,home,Oxnard,L,5-3,5,3,2,win,20150321_t1rz,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 24,home,Moorpark,L,9-6,9,6,3,win,20150324_goci,3,3,1,,,,1,2,1,1,,,,,1,0,,1,,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 26,home,Moorpark,L,6-5,6,5,1,win,20150326_mc5u,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 27,home,Allan Hancock,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Mar 31,home,LA Mission,W,12-4,12,4,8,win,20150331_3big,3,3,1,,,,0,2,1,,,,,,1,0,,,1,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 2,home,Santa Ana,L,18-3,18,3,15,win,20150402_erm0,3,1,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 3,home,LA Harbor,L,10-3,10,3,7,win,20150403_31wk,5,0,2,,,,0,,2,,,,,,2,0,,,,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 7,home,Allan Hancock,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 8,home,Allan Hancock,L,11-4,11,4,7,win,20150408_7y2s,3,0,0,,,,0,2,1,,,,,,0,0,,,2,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 9,home,Ventura,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 11,home,Ventura,W,9-8,9,8,1,win,20150411_28v7,5,2,2,1,,,0,1,1,1,,,,,3,1,,,2,,6,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 14,home,Santa Barbara,L,13-2,13,2,11,win,20150414_jyb2,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 16,home,Santa Barbara,W,5-4,5,4,1,win,20150416_fktu,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 23,home,Cuesta,L,6-5,6,5,1,win,20150423_6uys,5,0,1,,,,0,,2,,,,,,1,0,,,2,,5,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
Apr 24,home,Cuesta,W,6-5,6,5,1,win,20150424_zkiu,4,0,1,,,,1,2,1,,,,,,1,0,,2,,,6,2015,,LA Pierce,lapierce,joemoran4u4o,Joe Moran
