date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 25,home,Mt. San Antonio,W,5-2,5,2,3,win,20120225_pkea,5,0,1,,,,0,,1,,,,,,1,0,,1,2,0.50,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Feb 28,home,LA Pierce,W,2-1,2,1,1,win,20120228_mw8n,3,1,2,,,,0,,,,,,,,2,0,,,1,,3,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 1,home,Riverside,L,4-3,4,3,1,win,20120301_re4x,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 3,home,Fullerton,W,12-3,12,3,9,win,20120303_g1sv,5,0,1,,,,1,,,,,,,,1,0,,3,1,3.00,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 6,home,Orange Coast,L,11-8,11,8,3,win,20120306_n85b,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 8,home,Irvine Valley,W,8-1,8,1,7,win,20120308_pot9,2,2,1,,,,1,,1,1,,2,,,1,0,,,,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 10,home,Cypress,L,7-6,7,6,1,win,20120310_g0da,4,0,0,,,,0,1,1,,,,,,0,0,,1,2,0.50,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 13,home,Saddleback,W,10-4,10,4,6,win,20120313_243s,5,1,3,,,,2,,1,,,,,,3,0,,,1,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 15,home,Golden West,W,7-2,7,2,5,win,20120315_1jk5,3,1,0,,,,0,1,1,,,,,1,0,0,,1,,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 20,home,Riverside,L,6-2,6,2,4,win,20120320_vgit,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 22,home,Riverside,W,13-5,13,5,8,win,20120322_0jmu,4,0,3,,,,1,,1,,,,1,,3,0,,,1,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 24,home,Fullerton,W,5-2,5,2,3,win,20120324_pcli,4,1,2,1,,,1,,,,,,,1,3,1,,2,1,2.00,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 27,home,Fullerton,W,4-3,4,3,1,win,20120327_dyw7,5,1,3,,,,0,,,,,,,,3,0,,,2,,5,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 29,home,Orange Coast,L,7-5,7,5,2,win,20120329_m9t4,4,1,2,,,,0,,1,,1,,,,2,0,,,1,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Mar 30,home,Orange Coast,W,7-6,7,6,1,win,20120330_l7ic,2,0,2,,,,3,,,,,1,1,,2,0,,,1,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
Apr 3,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120403_cxz4,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
May 12,home,El Camino,W,9-6,9,6,3,win,20120512_acgy,3,1,0,,,,0,,1,,,,,1,0,0,1,1,1,1.00,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
May 13,home,Rio Hondo,L,8-2,8,2,6,win,20120513_dljg,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2012,,Santa Ana,santaana,adriangarciagkpj,Adrian Garcia
