date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 18,home,Contra Costa,W,8-4,8,4,4,win,20200218_vqi8,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Feb 21,home,Monterey Peninsula,W,7-2,7,2,5,win,20200221_hdju,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Feb 22,home,Monterey Peninsula,L,5-1,5,1,4,win,20200222_bd97,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Feb 25,home,West Hills Coalinga,W,10-4,10,4,6,win,20200225_bmek,2,0,1,1,,,2,,,1,,2,1,,2,1,,,2,,5,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Feb 27,home,West Hills Coalinga,W,8-0,8,0,8,win,20200227_o5la,3,1,1,1,0,0,0,0,0,0,0,2,0,0,2,1,,0,,,5,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Feb 29,home,West Hills Coalinga,W,16-3,16,3,13,win,20200229_b1je,4,1,1,,,,0,,2,,,,,,1,0,,,1,,4,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 3,home,Taft,W,6-5,6,5,1,win,20200303_kj1u,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 5,home,Taft,W,6-5,6,5,1,win,20200305_x1va,3,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 7,home,Taft,W,9-2,9,2,7,win,20200307_acji,3,0,0,,,,1,,1,,,,1,,0,0,,,3,,4,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 10,home,Porterville,W,18-3,18,3,15,win,20200310_uvkk,3,1,1,,1,,1,,1,,,,,,3,1,,1,,,3,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 12,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 14,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 17,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 19,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 21,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 24,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 26,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 28,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Mar 31,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 2,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 4,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 7,home,Cerritos,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 8,home,Canyons,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 9,home,Cypress,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 14,home,Merced,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 16,home,Sequoias,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 18,home,Taft,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 21,home,Porterville,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 23,home,Reedley,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
Apr 25,home,West Hills Coalinga,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
May 1,home,Nor Cal Regionals 1,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
May 7,home,Nor Cal Regionals 2,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
May 15,home,Nor Cal Regionals 3,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
May 23,home,State Championships,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2020,,Fresno City,fresno,evanrocharluu,Evan Rocha
