date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,3,1,1,,,,1,1,,,,,,,1,0,,1,,,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,6,1,1,,,,1,,1,,,,,,1,0,,2,2,1.00,6,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 22,home,Santa Rosa,W,5-1,5,1,4,win,20120322_gpyj,5,1,2,,,,0,,,,,,,,2,0,,,2,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 23,home,Santa Rosa,W,3-2,3,2,1,win,20120323_533h,5,1,1,,,,0,,,,,1,,,1,0,,2,2,1.00,6,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 29,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120329_zawk,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,5,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,4,0,1,,,,2,1,1,,,,,,1,0,,1,,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 3,home,American River,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 5,home,American River,W,11-2,11,2,9,win,20120405_jw6n,5,0,1,,,,0,,,,,,,,1,0,,3,1,3.00,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,5,1,0,,,,0,,1,,,1,,,0,0,,,4,,6,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,5,0,1,,,,0,1,1,1,,,,,1,0,,1,,,6,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 16,home,Modesto,W,8-5,8,5,3,win,20120416_h0z4,2,1,0,,,,2,1,,,,1,,,0,0,,1,,,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,20120417_jev2,1,0,0,,,,0,,,,,1,,,0,0,,1,,,2,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,20120419_jyw8,4,1,1,,,,0,,,,,,,,1,0,,,3,,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,20120420_tc2l,2,0,1,,,,0,,,,,1,,1,1,0,,1,1,1.00,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 23,home,Modesto,L,12-2,12,2,10,win,20120423_kf7b,2,0,0,,,,0,1,,1,,,,,0,0,,,1,,3,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,2,0,1,,,,1,1,,,,,,,1,0,,1,,,3,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120426_y6q5,5,0,1,,,,1,,1,,,,,,1,0,,,3,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
Apr 27,home,Sierra,W,9-3,9,3,6,win,20120427_8p3k,4,0,2,1,,,2,1,,1,,,,,3,1,,,1,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
May 1,home,Butte,W,10-2,10,2,8,win,20120501_qv6l,3,1,0,,,,1,,,,,1,,,0,0,1,1,1,1.00,4,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
May 5,home,Feather River,L,13-5,13,5,8,win,20120505_3nur,4,0,1,,,,0,,1,,,1,,,1,0,,1,1,1.00,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
May 6,home,Feather River,L,11-10,11,10,1,win,20120506_y2ds,5,2,3,2,,,1,,1,,,,,,5,2,,1,,,5,2012,2011-12,Sacramento City,sacramentocity,jorgevinaxm36,Jorge Vina
