date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 6,home,Merced,W,20-12,20,12,8,win,20190306_gv5z,5,2,3,,,,2,,,,,,,,3,0,,1,,,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 8,home,Merced,L,8-2,8,2,6,win,20190308_rell,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 9,home,Merced,L,5-3,5,3,2,win,20190309_xlk5,4,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 12,home,Taft,L,20-7,20,7,13,win,20190312_syw0,4,1,1,,,,1,1,,,,,,,1,0,,2,1,2.00,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 14,home,Taft,L,7-6,7,6,1,win,20190314_e1t8,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 16,home,Taft,L,15-9,15,9,6,win,20190316_npx3,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 19,home,Sequoias,L,7-4,7,4,3,win,20190319_hb7q,4,1,1,,,,1,,,,,,,,1,0,,,2,,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 22,home,Sequoias,L,17-7,17,7,10,win,20190322_vsrt,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 23,home,Sequoias,L,14-3,14,3,11,win,20190323_zrl7,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 26,home,Porterville,W,22-1,22,1,21,win,20190326_y8fg,5,3,3,,,,1,1,,,,1,,,3,0,,1,1,1.00,7,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 29,home,Porterville,W,26-3,26,3,23,win,20190329_02dq,6,1,3,,,,4,,,,,,,,3,0,,1,1,1.00,6,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Mar 30,home,Porterville,W,17-3,17,3,14,win,20190330_iylt,5,1,3,1,1,,4,,,,,,,,6,2,,1,1,1.00,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 2,home,Reedley,L,13-11,13,11,2,win,20190402_hhfo,5,1,1,,1,,1,,2,,,,,,3,1,,2,,,5,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 5,home,Reedley,L,18-4,18,4,14,win,20190405_scyf,4,1,2,,,,1,,,,,,,,2,0,,1,1,1.00,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 6,home,Reedley,L,9-5,9,5,4,win,20190406_vu0k,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 12,home,West Hills Coalinga,W,31-6,31,6,25,win,20190412_afx4,2,2,2,,,,0,,,,,,,,2,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 13,home,West Hills Coalinga,W,16-1,16,1,15,win,20190413_d7bh,6,1,3,,,,3,,,,,,,,3,0,,2,1,2.00,6,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 16,home,Barstow,L,13-11,13,11,2,win,20190416_aqvf,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 25,home,Fresno City,L,7-2,7,2,5,win,20190425_rcrk,1,0,0,,,,0,,,,,,,,0,0,1,1,,,1,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
Apr 26,home,Fresno City,L,24-6,24,6,18,win,20190426_b4fh,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,Cerro Coso,cerrocoso,anthonydavis0pyi,Anthony Davis
