date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 31,home,Cosumnes River,W,6-2,6,2,4,win,20220331_skwi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 1,home,Cosumnes River,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 5,home,American River,W,11-8,11,8,3,win,20220405_93pq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 7,home,American River,W,4-2,4,2,2,win,20220407_5q50,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 9,home,American River,W,15-4,15,4,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 12,home,Folsom Lake,L,10-7,10,7,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 14,home,Folsom Lake,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 15,home,Folsom Lake,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 19,home,Sacramento City,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 22,home,Sacramento City,W,11-10,11,10,1,win,20220422_gmsw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 23,home,Sacramento City,W,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 26,home,Diablo Valley,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 28,home,Diablo Valley,W,7-6,7,6,1,win,20220428_8e6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 29,home,Diablo Valley,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
Apr 30,home,Folsom Lake,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
May 6,home,San Joaquin Delta,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
May 7,home,San Joaquin Delta,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
May 7,home,San Joaquin Delta,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,,Sierra,sierra,benjaminsilvab9xp,Benjamin Silva
