date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Irvine Valley,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 2,home,Ventura,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 7,home,El Camino-Compton Center,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 9,home,El Camino-Compton Center,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 11,home,El Camino-Compton Center,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 14,home,Long Beach,L,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 16,home,Long Beach,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 18,home,Long Beach,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 21,home,Mt. San Antonio,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 23,home,Mt. San Antonio,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
Apr 24,home,Mt. San Antonio,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,,Pasadena,pasadena,frankgonzalez3qbu,Frank Gonzalez
